Time [s],CAN H,CAN L
221.729329742,2.492,2.487
221.729329762,2.492,2.487
221.729329782,2.492,2.487
221.729329802,2.492,2.481
221.729329822,2.492,2.487
221.729329842,2.492,2.487
221.729329862,2.492,2.487
221.729329882,2.492,2.487
221.729329902,2.492,2.487
221.729329922,2.492,2.487
221.729329942,2.492,2.487
221.729329962,2.492,2.487
221.729329982,2.492,2.487
221.729330002,2.492,2.487
221.729330022,2.497,2.487
221.729330042,2.508,2.471
221.729330062,2.533,2.445
221.729330082,2.585,2.389
221.729330102,2.667,2.311
221.729330122,2.76,2.213
221.729330142,2.852,2.115
221.729330162,2.934,2.033
221.729330182,3.001,1.965
221.729330202,3.058,1.914
221.729330222,3.109,1.867
221.729330242,3.161,1.816
221.729330262,3.202,1.775
221.729330282,3.227,1.744
221.729330302,3.253,1.723
221.729330322,3.268,1.713
221.729330342,3.279,1.702
221.729330362,3.284,1.697
221.729330382,3.289,1.692
221.729330402,3.289,1.692
221.729330422,3.294,1.697
221.729330442,3.294,1.697
221.729330462,3.299,1.697
221.729330482,3.299,1.687
221.729330502,3.304,1.676
221.729330522,3.31,1.666
221.729330542,3.315,1.661
221.729330562,3.325,1.651
221.729330582,3.335,1.646
221.729330602,3.346,1.635
221.729330622,3.351,1.625
221.729330642,3.361,1.615
221.729330662,3.371,1.609
221.729330682,3.382,1.599
221.729330702,3.387,1.589
221.729330722,3.392,1.578
221.729330742,3.397,1.573
221.729330762,3.402,1.568
221.729330782,3.407,1.563
221.729330802,3.412,1.558
221.729330822,3.412,1.558
221.729330842,3.412,1.553
221.729330862,3.412,1.553
221.729330882,3.412,1.553
221.729330902,3.418,1.553
221.729330922,3.423,1.553
221.729330942,3.423,1.553
221.729330962,3.423,1.553
221.729330982,3.418,1.553
221.729331002,3.418,1.547
221.729331022,3.418,1.547
221.729331042,3.412,1.553
221.729331062,3.412,1.553
221.729331082,3.412,1.553
221.729331102,3.412,1.553
221.729331122,3.412,1.547
221.729331142,3.407,1.547
221.729331162,3.407,1.553
221.729331182,3.412,1.553
221.729331202,3.412,1.553
221.729331222,3.412,1.553
221.729331242,3.412,1.553
221.729331262,3.407,1.553
221.729331282,3.407,1.553
221.729331302,3.407,1.553
221.729331322,3.407,1.553
221.729331342,3.407,1.553
221.729331362,3.407,1.553
221.729331382,3.407,1.553
221.729331402,3.407,1.553
221.729331422,3.407,1.553
221.729331442,3.407,1.553
221.729331462,3.407,1.553
221.729331482,3.407,1.553
221.729331502,3.407,1.553
221.729331522,3.407,1.547
221.729331542,3.402,1.547
221.729331562,3.402,1.547
221.729331582,3.402,1.547
221.729331602,3.402,1.553
221.729331622,3.402,1.547
221.729331642,3.402,1.547
221.729331662,3.402,1.547
