Time [s],CAN H,CAN L
214.246737362,2.528,2.487
214.246737382,2.523,2.487
214.246737402,2.523,2.487
214.246737422,2.523,2.487
214.246737442,2.523,2.492
214.246737462,2.523,2.492
214.246737482,2.523,2.492
214.246737502,2.518,2.497
214.246737522,2.518,2.497
214.246737542,2.518,2.497
214.246737562,2.518,2.497
214.246737582,2.518,2.497
214.246737602,2.518,2.497
214.246737622,2.518,2.497
214.246737642,2.518,2.497
214.246737662,2.518,2.497
214.246737682,2.518,2.497
214.246737702,2.518,2.497
214.246737722,2.518,2.497
214.246737742,2.518,2.497
214.246737762,2.518,2.492
214.246737782,2.513,2.497
214.246737802,2.518,2.497
214.246737822,2.518,2.502
214.246737842,2.518,2.502
214.246737862,2.518,2.502
214.246737882,2.518,2.502
214.246737902,2.518,2.502
214.246737922,2.518,2.502
214.246737942,2.518,2.502
214.246737962,2.518,2.502
214.246737982,2.518,2.502
214.246738002,2.518,2.502
214.246738022,2.518,2.502
214.246738042,2.518,2.502
214.246738062,2.518,2.502
214.246738082,2.523,2.492
214.246738102,2.544,2.466
214.246738122,2.595,2.42
214.246738142,2.672,2.337
214.246738162,2.78,2.234
214.246738182,2.893,2.12
214.246738202,2.996,2.017
214.246738222,3.078,1.934
214.246738242,3.15,1.862
214.246738262,3.212,1.8
214.246738282,3.268,1.738
214.246738302,3.32,1.692
214.246738322,3.361,1.651
214.246738342,3.387,1.625
214.246738362,3.407,1.609
214.246738382,3.423,1.599
214.246738402,3.433,1.594
214.246738422,3.433,1.589
214.246738442,3.433,1.589
214.246738462,3.433,1.589
214.246738482,3.438,1.589
214.246738502,3.438,1.589
214.246738522,3.443,1.584
214.246738542,3.448,1.578
214.246738562,3.454,1.568
214.246738582,3.459,1.563
214.246738602,3.469,1.553
214.246738622,3.479,1.542
214.246738642,3.489,1.532
214.246738662,3.5,1.522
214.246738682,3.51,1.511
214.246738702,3.52,1.506
214.246738722,3.531,1.496
214.246738742,3.536,1.491
214.246738762,3.541,1.48
214.246738782,3.546,1.475
214.246738802,3.556,1.465
214.246738822,3.561,1.46
214.246738842,3.567,1.455
214.246738862,3.567,1.455
214.246738882,3.567,1.449
214.246738902,3.567,1.449
214.246738922,3.567,1.449
214.246738942,3.561,1.449
214.246738962,3.567,1.449
214.246738982,3.567,1.449
214.246739002,3.567,1.449
214.246739022,3.567,1.455
214.246739042,3.567,1.455
214.246739062,3.561,1.455
214.246739082,3.561,1.455
214.246739102,3.561,1.46
214.246739122,3.567,1.46
214.246739142,3.561,1.46
214.246739162,3.561,1.46
214.246739182,3.556,1.455
214.246739202,3.556,1.455
214.246739222,3.556,1.455
214.246739242,3.556,1.46
214.246739262,3.556,1.46
214.246739282,3.556,1.46
214.246739302,3.556,1.46
214.246739322,3.561,1.46
214.246739342,3.556,1.46
214.246739362,3.556,1.46
214.246739382,3.556,1.46
214.246739402,3.556,1.46
214.246739422,3.556,1.46
214.246739442,3.556,1.46
214.246739462,3.556,1.46
214.246739482,3.556,1.46
214.246739502,3.556,1.46
214.246739522,3.556,1.46
214.246739542,3.556,1.46
214.246739562,3.556,1.46
214.246739582,3.561,1.465
214.246739602,3.561,1.46
214.246739622,3.561,1.46
214.246739642,3.561,1.46
214.246739662,3.561,1.46
214.246739682,3.556,1.46
214.246739702,3.556,1.46
214.246739722,3.556,1.46
214.246739742,3.556,1.46
214.246739762,3.556,1.46
214.246739782,3.556,1.46
214.246739802,3.556,1.46
214.246739822,3.556,1.46
214.246739842,3.556,1.46
214.246739862,3.556,1.46
214.246739882,3.556,1.46
214.246739902,3.556,1.46
214.246739922,3.551,1.46
214.246739942,3.551,1.46
214.246739962,3.556,1.46
214.246739982,3.556,1.46
214.246740002,3.556,1.46
214.246740022,3.556,1.46
214.246740042,3.556,1.46
214.246740062,3.556,1.46
214.246740082,3.551,1.47
214.246740102,3.525,1.491
214.246740122,3.469,1.547
214.246740142,3.371,1.64
214.246740162,3.238,1.759
214.246740182,3.109,1.883
214.246740202,3.022,1.965
214.246740222,2.986,2.007
214.246740242,2.981,2.017
214.246740262,2.96,2.043
214.246740282,2.914,2.094
214.246740302,2.862,2.156
214.246740322,2.821,2.198
214.246740342,2.806,2.213
214.246740362,2.806,2.213
214.246740382,2.801,2.208
214.246740402,2.79,2.213
214.246740422,2.775,2.223
214.246740442,2.77,2.234
214.246740462,2.77,2.239
214.246740482,2.77,2.244
214.246740502,2.77,2.249
214.246740522,2.765,2.26
214.246740542,2.754,2.275
214.246740562,2.739,2.285
214.246740582,2.724,2.296
214.246740602,2.708,2.301
214.246740622,2.693,2.306
214.246740642,2.677,2.311
214.246740662,2.667,2.321
214.246740682,2.652,2.327
214.246740702,2.636,2.337
214.246740722,2.626,2.352
214.246740742,2.621,2.373
214.246740762,2.616,2.389
214.246740782,2.611,2.409
214.246740802,2.605,2.42
214.246740822,2.6,2.435
214.246740842,2.595,2.44
214.246740862,2.585,2.445
214.246740882,2.575,2.445
214.246740902,2.564,2.45
214.246740922,2.554,2.45
214.246740942,2.544,2.45
214.246740962,2.539,2.45
214.246740982,2.533,2.456
214.246741002,2.533,2.456
214.246741022,2.533,2.456
214.246741042,2.533,2.461
214.246741062,2.533,2.461
214.246741082,2.533,2.466
214.246741102,2.533,2.471
214.246741122,2.533,2.476
214.246741142,2.539,2.476
214.246741162,2.539,2.476
214.246741182,2.533,2.476
214.246741202,2.533,2.476
214.246741202,2.533,2.476
214.246741202,2.533,2.476
214.246741202,2.533,2.476
214.246741202,2.533,2.476
214.246741202,2.533,2.476
214.246741202,2.533,2.476
214.246741202,2.533,2.476
