Time [s],CAN H,CAN L
231.748776502,2.523,2.487
231.748776522,2.518,2.487
231.748776542,2.518,2.487
231.748776562,2.518,2.487
231.748776582,2.518,2.487
231.748776602,2.518,2.487
231.748776622,2.518,2.487
231.748776642,2.518,2.487
231.748776662,2.518,2.487
231.748776682,2.518,2.487
231.748776702,2.518,2.487
231.748776722,2.513,2.492
231.748776742,2.513,2.487
231.748776762,2.513,2.487
231.748776782,2.513,2.487
231.748776802,2.513,2.487
231.748776822,2.513,2.492
231.748776842,2.513,2.492
231.748776862,2.513,2.497
231.748776882,2.513,2.497
231.748776902,2.518,2.497
231.748776922,2.518,2.492
231.748776942,2.518,2.492
231.748776962,2.513,2.492
231.748776982,2.513,2.497
231.748777002,2.513,2.497
231.748777022,2.513,2.492
231.748777042,2.513,2.492
231.748777062,2.508,2.492
231.748777082,2.508,2.492
231.748777102,2.508,2.497
231.748777122,2.508,2.497
231.748777142,2.513,2.497
231.748777162,2.513,2.492
231.748777182,2.518,2.497
231.748777202,2.518,2.497
231.748777222,2.523,2.492
231.748777242,2.533,2.487
231.748777262,2.549,2.471
231.748777282,2.575,2.445
231.748777302,2.605,2.414
231.748777322,2.641,2.373
231.748777342,2.688,2.327
231.748777362,2.739,2.27
231.748777382,2.796,2.208
231.748777402,2.852,2.141
231.748777422,2.914,2.079
231.748777442,2.981,2.012
231.748777462,3.047,1.945
231.748777482,3.109,1.878
231.748777502,3.166,1.816
231.748777522,3.222,1.754
231.748777542,3.274,1.697
231.748777562,3.325,1.651
231.748777582,3.366,1.604
231.748777602,3.402,1.568
231.748777622,3.438,1.532
231.748777642,3.464,1.501
231.748777662,3.489,1.475
231.748777682,3.515,1.455
231.748777702,3.536,1.439
231.748777722,3.551,1.424
231.748777742,3.561,1.413
231.748777762,3.572,1.403
231.748777782,3.577,1.393
231.748777802,3.587,1.388
231.748777822,3.587,1.382
231.748777842,3.592,1.382
231.748777862,3.597,1.382
231.748777882,3.597,1.382
231.748777902,3.597,1.382
231.748777922,3.597,1.382
231.748777942,3.592,1.382
231.748777962,3.592,1.382
231.748777982,3.592,1.388
231.748778002,3.592,1.388
231.748778022,3.592,1.393
231.748778042,3.587,1.398
231.748778062,3.582,1.398
231.748778082,3.582,1.403
231.748778102,3.582,1.403
231.748778122,3.582,1.408
231.748778142,3.577,1.413
231.748778162,3.577,1.418
231.748778182,3.572,1.418
231.748778202,3.572,1.424
231.748778222,3.567,1.424
231.748778242,3.567,1.429
231.748778262,3.567,1.429
231.748778282,3.567,1.434
231.748778302,3.561,1.434
231.748778322,3.561,1.434
231.748778342,3.556,1.434
231.748778362,3.556,1.434
231.748778382,3.556,1.439
231.748778402,3.556,1.439
231.748778422,3.556,1.444
231.748778442,3.556,1.444
231.748778462,3.556,1.444
231.748778482,3.551,1.444
231.748778502,3.551,1.444
231.748778522,3.551,1.444
231.748778542,3.551,1.444
231.748778562,3.551,1.444
231.748778582,3.551,1.444
231.748778602,3.551,1.444
231.748778622,3.551,1.444
231.748778642,3.546,1.444
231.748778662,3.546,1.444
231.748778682,3.551,1.444
231.748778702,3.551,1.444
231.748778722,3.551,1.444
231.748778742,3.551,1.444
231.748778762,3.551,1.444
231.748778782,3.551,1.444
231.748778802,3.551,1.444
231.748778822,3.551,1.444
231.748778842,3.551,1.444
231.748778862,3.551,1.444
231.748778882,3.551,1.444
231.748778902,3.551,1.444
231.748778922,3.551,1.444
231.748778942,3.551,1.444
231.748778962,3.551,1.444
231.748778982,3.551,1.444
231.748779002,3.551,1.444
231.748779022,3.551,1.444
231.748779042,3.551,1.439
231.748779062,3.551,1.439
231.748779082,3.551,1.439
231.748779102,3.551,1.439
231.748779122,3.551,1.439
231.748779142,3.551,1.444
231.748779162,3.551,1.444
231.748779182,3.546,1.444
231.748779202,3.541,1.449
231.748779222,3.525,1.465
231.748779242,3.505,1.486
231.748779262,3.474,1.517
231.748779282,3.433,1.558
231.748779302,3.392,1.604
231.748779322,3.346,1.656
231.748779342,3.294,1.702
231.748779362,3.238,1.754
231.748779382,3.186,1.811
231.748779402,3.13,1.873
231.748779422,3.078,1.929
231.748779442,3.022,1.991
231.748779462,2.97,2.043
231.748779482,2.924,2.089
231.748779502,2.883,2.136
231.748779522,2.842,2.182
231.748779542,2.806,2.218
231.748779562,2.775,2.249
231.748779582,2.744,2.275
231.748779602,2.718,2.296
231.748779622,2.698,2.316
231.748779642,2.677,2.332
231.748779662,2.667,2.347
231.748779682,2.652,2.358
231.748779702,2.646,2.368
231.748779722,2.636,2.378
231.748779742,2.631,2.383
231.748779762,2.626,2.389
231.748779782,2.626,2.394
231.748779802,2.621,2.399
231.748779822,2.616,2.399
231.748779842,2.611,2.404
231.748779862,2.611,2.404
231.748779882,2.605,2.409
231.748779902,2.605,2.409
231.748779922,2.6,2.409
231.748779942,2.595,2.414
231.748779962,2.595,2.42
231.748779982,2.59,2.42
231.748780002,2.585,2.425
231.748780022,2.58,2.43
231.748780042,2.575,2.435
231.748780062,2.575,2.44
231.748780082,2.569,2.445
231.748780102,2.569,2.45
231.748780122,2.569,2.45
231.748780142,2.564,2.456
231.748780162,2.559,2.461
231.748780182,2.554,2.466
231.748780202,2.549,2.466
231.748780222,2.549,2.471
231.748780242,2.544,2.476
231.748780262,2.544,2.476
231.748780282,2.539,2.476
231.748780302,2.533,2.476
231.748780322,2.533,2.481
231.748780342,2.533,2.481
231.748780362,2.533,2.487
231.748780382,2.528,2.487
231.748780382,2.528,2.487
231.748780382,2.528,2.487
231.748780382,2.528,2.487
231.748780382,2.528,2.487
231.748780382,2.528,2.487
