Time [s],CAN H,CAN L
252.597250222,2.472,2.461
252.597250242,2.472,2.461
252.597250262,2.472,2.461
252.597250282,2.472,2.461
252.597250302,2.472,2.466
252.597250322,2.477,2.466
252.597250342,2.477,2.471
252.597250362,2.477,2.471
252.597250382,2.477,2.471
252.597250402,2.477,2.471
252.597250422,2.482,2.471
252.597250442,2.482,2.471
252.597250462,2.482,2.476
252.597250482,2.482,2.471
252.597250502,2.482,2.471
252.597250522,2.482,2.471
252.597250542,2.482,2.471
252.597250562,2.482,2.471
252.597250582,2.482,2.471
252.597250602,2.482,2.471
252.597250622,2.477,2.471
252.597250642,2.477,2.471
252.597250662,2.477,2.471
252.597250682,2.482,2.466
252.597250702,2.492,2.45
252.597250722,2.518,2.42
252.597250742,2.575,2.363
252.597250762,2.652,2.28
252.597250782,2.749,2.182
252.597250802,2.842,2.084
252.597250822,2.919,2.007
252.597250842,2.986,1.94
252.597250862,3.042,1.888
252.597250882,3.094,1.842
252.597250902,3.14,1.795
252.597250922,3.181,1.754
252.597250942,3.212,1.723
252.597250962,3.232,1.702
252.597250982,3.248,1.692
252.597251002,3.258,1.687
252.597251022,3.268,1.682
252.597251042,3.268,1.682
252.597251062,3.274,1.682
252.597251082,3.274,1.682
252.597251102,3.274,1.676
252.597251122,3.279,1.676
252.597251142,3.279,1.671
252.597251162,3.284,1.661
252.597251182,3.294,1.651
252.597251202,3.299,1.64
252.597251222,3.31,1.635
252.597251242,3.32,1.625
252.597251262,3.325,1.615
252.597251282,3.335,1.609
252.597251302,3.346,1.599
252.597251322,3.351,1.589
252.597251342,3.361,1.584
252.597251362,3.371,1.578
252.597251382,3.376,1.568
252.597251402,3.382,1.563
252.597251422,3.387,1.553
252.597251442,3.387,1.547
252.597251462,3.392,1.547
252.597251482,3.392,1.542
252.597251502,3.397,1.542
252.597251522,3.397,1.537
252.597251542,3.402,1.537
252.597251562,3.402,1.537
252.597251582,3.397,1.537
252.597251602,3.397,1.537
252.597251622,3.397,1.537
252.597251642,3.397,1.537
252.597251662,3.397,1.537
