Time [s],CAN H,CAN L
231.868748022,2.374,2.368
231.868748042,2.374,2.368
231.868748062,2.374,2.368
231.868748082,2.374,2.368
231.868748102,2.374,2.368
231.868748122,2.374,2.368
231.868748142,2.374,2.368
231.868748162,2.374,2.368
231.868748182,2.374,2.368
231.868748202,2.374,2.368
231.868748222,2.374,2.368
231.868748242,2.374,2.373
231.868748262,2.374,2.373
231.868748282,2.379,2.373
231.868748302,2.379,2.368
231.868748322,2.374,2.368
231.868748342,2.374,2.368
231.868748362,2.374,2.368
231.868748382,2.374,2.368
231.868748402,2.374,2.373
231.868748422,2.379,2.373
231.868748442,2.379,2.373
231.868748462,2.379,2.373
231.868748482,2.379,2.373
231.868748502,2.379,2.373
231.868748522,2.379,2.373
231.868748542,2.379,2.373
231.868748562,2.379,2.373
231.868748582,2.379,2.373
231.868748602,2.379,2.373
231.868748622,2.379,2.373
231.868748642,2.379,2.373
231.868748662,2.379,2.373
231.868748682,2.379,2.368
231.868748702,2.389,2.363
231.868748722,2.405,2.352
231.868748742,2.425,2.337
231.868748762,2.451,2.306
231.868748782,2.482,2.275
231.868748802,2.513,2.234
231.868748822,2.554,2.192
231.868748842,2.595,2.146
231.868748862,2.641,2.1
231.868748882,2.693,2.043
231.868748902,2.739,1.986
231.868748922,2.79,1.934
231.868748942,2.837,1.883
231.868748962,2.883,1.831
231.868748982,2.929,1.785
231.868749002,2.97,1.738
231.868749022,3.006,1.697
231.868749042,3.037,1.661
231.868749062,3.068,1.63
231.868749082,3.094,1.599
231.868749102,3.119,1.578
231.868749122,3.14,1.558
231.868749142,3.155,1.542
231.868749162,3.171,1.527
231.868749182,3.181,1.517
231.868749202,3.191,1.506
231.868749222,3.196,1.496
231.868749242,3.202,1.491
231.868749262,3.207,1.486
231.868749282,3.212,1.48
231.868749302,3.212,1.475
231.868749322,3.212,1.47
231.868749342,3.207,1.47
231.868749362,3.207,1.47
231.868749382,3.202,1.465
231.868749402,3.202,1.47
231.868749422,3.202,1.47
231.868749442,3.202,1.47
231.868749462,3.196,1.47
231.868749482,3.196,1.47
231.868749502,3.191,1.475
231.868749522,3.191,1.475
231.868749542,3.191,1.475
231.868749562,3.191,1.475
231.868749582,3.186,1.475
231.868749602,3.186,1.475
231.868749622,3.181,1.48
231.868749642,3.181,1.48
231.868749662,3.176,1.48
231.868749682,3.176,1.48
231.868749702,3.176,1.48
231.868749722,3.171,1.475
231.868749742,3.171,1.48
231.868749762,3.171,1.48
231.868749782,3.171,1.48
231.868749802,3.166,1.486
231.868749822,3.166,1.486
231.868749842,3.166,1.486
231.868749862,3.166,1.48
231.868749882,3.166,1.48
231.868749902,3.166,1.48
231.868749922,3.161,1.48
231.868749942,3.161,1.48
231.868749962,3.161,1.475
231.868749982,3.161,1.475
231.868750002,3.161,1.475
231.868750022,3.161,1.475
231.868750042,3.161,1.475
231.868750062,3.161,1.475
231.868750082,3.161,1.475
231.868750102,3.155,1.475
231.868750122,3.155,1.475
231.868750142,3.155,1.475
231.868750162,3.155,1.475
231.868750182,3.155,1.47
231.868750202,3.155,1.47
231.868750222,3.155,1.47
231.868750242,3.155,1.47
231.868750262,3.15,1.47
231.868750282,3.15,1.47
231.868750302,3.15,1.47
231.868750322,3.15,1.47
231.868750342,3.15,1.47
231.868750362,3.15,1.47
231.868750382,3.15,1.47
231.868750402,3.15,1.47
231.868750422,3.15,1.47
231.868750442,3.15,1.47
231.868750462,3.145,1.47
231.868750482,3.145,1.47
231.868750502,3.145,1.465
231.868750522,3.145,1.465
231.868750542,3.145,1.465
231.868750562,3.145,1.465
231.868750582,3.145,1.465
231.868750602,3.145,1.465
231.868750622,3.145,1.465
231.868750642,3.145,1.465
231.868750662,3.14,1.465
231.868750682,3.135,1.475
231.868750702,3.114,1.491
231.868750722,3.094,1.511
231.868750742,3.063,1.547
231.868750762,3.037,1.584
231.868750782,3.006,1.625
231.868750802,2.97,1.671
231.868750822,2.939,1.723
231.868750842,2.898,1.775
231.868750862,2.857,1.831
231.868750882,2.816,1.888
231.868750902,2.78,1.94
231.868750922,2.739,1.986
231.868750942,2.703,2.033
231.868750962,2.667,2.074
231.868750982,2.636,2.11
231.868751002,2.605,2.146
231.868751022,2.58,2.172
231.868751042,2.554,2.198
231.868751062,2.533,2.213
231.868751082,2.513,2.234
231.868751102,2.497,2.244
231.868751122,2.487,2.254
231.868751142,2.477,2.26
231.868751162,2.472,2.27
231.868751182,2.461,2.275
231.868751202,2.456,2.275
231.868751222,2.446,2.275
231.868751242,2.446,2.28
231.868751262,2.441,2.28
231.868751282,2.441,2.285
231.868751302,2.436,2.285
231.868751322,2.436,2.28
231.868751342,2.436,2.28
231.868751362,2.436,2.285
231.868751382,2.436,2.291
231.868751402,2.431,2.296
231.868751422,2.431,2.301
231.868751442,2.431,2.301
231.868751462,2.425,2.306
231.868751482,2.425,2.306
231.868751502,2.42,2.311
231.868751522,2.42,2.316
231.868751542,2.415,2.321
231.868751562,2.41,2.321
231.868751582,2.41,2.327
231.868751602,2.405,2.332
231.868751622,2.4,2.337
231.868751642,2.4,2.337
231.868751662,2.395,2.337
231.868751682,2.389,2.342
231.868751702,2.384,2.347
231.868751722,2.384,2.347
231.868751742,2.384,2.347
231.868751762,2.384,2.347
231.868751782,2.384,2.347
231.868751802,2.379,2.347
231.868751822,2.379,2.352
231.868751842,2.379,2.352
231.868751842,2.379,2.352
231.868751842,2.379,2.352
231.868751842,2.379,2.352
231.868751842,2.379,2.352
231.868751842,2.379,2.352
231.868751842,2.379,2.352
231.868751842,2.379,2.352
231.868751842,2.379,2.352
