Time [s],CAN H,CAN L
215.136578322,2.503,2.481
215.136578342,2.503,2.481
215.136578362,2.497,2.481
215.136578382,2.497,2.481
215.136578402,2.497,2.481
215.136578422,2.497,2.481
215.136578442,2.497,2.481
215.136578462,2.497,2.481
215.136578482,2.497,2.481
215.136578502,2.492,2.481
215.136578522,2.497,2.481
215.136578542,2.497,2.481
215.136578562,2.497,2.481
215.136578582,2.497,2.487
215.136578602,2.497,2.487
215.136578622,2.497,2.492
215.136578642,2.497,2.492
215.136578662,2.497,2.492
215.136578682,2.503,2.492
215.136578702,2.503,2.492
215.136578722,2.503,2.492
215.136578742,2.503,2.497
215.136578762,2.503,2.497
215.136578782,2.497,2.492
215.136578802,2.497,2.492
215.136578822,2.497,2.487
215.136578842,2.497,2.487
215.136578862,2.497,2.481
215.136578882,2.497,2.487
215.136578902,2.497,2.487
215.136578922,2.497,2.487
215.136578942,2.497,2.487
215.136578962,2.513,2.471
215.136578982,2.544,2.44
215.136579002,2.605,2.378
215.136579022,2.703,2.285
215.136579042,2.816,2.167
215.136579062,2.929,2.053
215.136579082,3.017,1.955
215.136579102,3.089,1.888
215.136579122,3.145,1.831
215.136579142,3.207,1.775
215.136579162,3.263,1.718
215.136579182,3.31,1.666
215.136579202,3.346,1.63
215.136579222,3.376,1.609
215.136579242,3.397,1.594
215.136579262,3.407,1.589
215.136579282,3.418,1.584
215.136579302,3.418,1.584
215.136579322,3.418,1.584
215.136579342,3.418,1.584
215.136579362,3.423,1.584
215.136579382,3.428,1.578
215.136579402,3.433,1.573
215.136579422,3.438,1.568
215.136579442,3.443,1.558
215.136579462,3.454,1.547
215.136579482,3.469,1.542
215.136579502,3.479,1.532
215.136579522,3.484,1.517
215.136579542,3.495,1.506
215.136579562,3.505,1.501
215.136579582,3.515,1.491
215.136579602,3.525,1.48
215.136579622,3.531,1.475
215.136579642,3.536,1.465
215.136579662,3.546,1.46
215.136579682,3.551,1.455
215.136579702,3.556,1.449
215.136579722,3.561,1.449
215.136579742,3.561,1.449
215.136579762,3.561,1.449
215.136579782,3.561,1.449
215.136579802,3.561,1.449
215.136579822,3.561,1.449
215.136579842,3.567,1.449
215.136579862,3.567,1.449
215.136579882,3.561,1.455
215.136579902,3.561,1.455
215.136579922,3.556,1.455
215.136579942,3.551,1.455
215.136579962,3.551,1.455
215.136579982,3.551,1.46
215.136580002,3.551,1.46
215.136580022,3.551,1.46
215.136580042,3.551,1.465
215.136580062,3.551,1.465
215.136580082,3.551,1.465
215.136580102,3.551,1.465
215.136580122,3.551,1.47
215.136580142,3.551,1.47
215.136580162,3.551,1.47
215.136580182,3.551,1.47
215.136580202,3.551,1.47
215.136580222,3.551,1.47
215.136580242,3.551,1.47
215.136580262,3.551,1.47
215.136580282,3.551,1.47
215.136580302,3.551,1.47
215.136580322,3.551,1.475
215.136580342,3.551,1.475
215.136580362,3.551,1.475
215.136580382,3.551,1.47
215.136580402,3.551,1.47
215.136580422,3.551,1.475
215.136580442,3.551,1.475
215.136580462,3.556,1.475
215.136580482,3.556,1.475
215.136580502,3.551,1.475
215.136580522,3.551,1.475
215.136580542,3.551,1.475
215.136580562,3.551,1.475
215.136580582,3.551,1.475
215.136580602,3.556,1.475
215.136580622,3.556,1.48
215.136580642,3.556,1.48
215.136580662,3.556,1.48
215.136580682,3.556,1.48
215.136580702,3.556,1.48
215.136580722,3.556,1.48
215.136580742,3.556,1.48
215.136580762,3.556,1.48
215.136580782,3.556,1.48
215.136580802,3.556,1.48
215.136580822,3.556,1.48
215.136580842,3.556,1.48
215.136580862,3.561,1.48
215.136580882,3.561,1.48
215.136580902,3.561,1.48
215.136580922,3.556,1.48
215.136580942,3.556,1.486
215.136580962,3.551,1.491
215.136580982,3.525,1.517
215.136581002,3.469,1.573
215.136581022,3.371,1.666
215.136581042,3.232,1.805
215.136581062,3.083,1.96
215.136581082,2.97,2.079
215.136581102,2.909,2.141
215.136581122,2.909,2.146
215.136581142,2.919,2.12
215.136581162,2.914,2.115
215.136581182,2.878,2.141
215.136581202,2.826,2.182
215.136581222,2.78,2.223
215.136581242,2.749,2.244
215.136581262,2.739,2.244
215.136581282,2.744,2.234
215.136581302,2.749,2.218
215.136581322,2.754,2.213
215.136581342,2.754,2.213
215.136581362,2.744,2.223
215.136581382,2.734,2.234
215.136581402,2.724,2.249
215.136581422,2.713,2.265
215.136581442,2.713,2.28
215.136581462,2.708,2.291
215.136581482,2.698,2.306
215.136581502,2.693,2.321
215.136581522,2.682,2.332
215.136581542,2.672,2.347
215.136581562,2.662,2.363
215.136581582,2.652,2.373
215.136581602,2.641,2.389
215.136581622,2.631,2.399
215.136581642,2.621,2.409
215.136581662,2.605,2.42
215.136581682,2.595,2.43
215.136581702,2.585,2.435
215.136581722,2.575,2.44
215.136581742,2.569,2.44
215.136581762,2.559,2.445
215.136581782,2.554,2.445
215.136581802,2.544,2.45
215.136581822,2.539,2.45
215.136581842,2.533,2.456
215.136581862,2.533,2.456
215.136581882,2.528,2.461
215.136581902,2.523,2.461
215.136581922,2.523,2.466
215.136581942,2.523,2.466
215.136581962,2.523,2.466
215.136581982,2.523,2.471
215.136582002,2.523,2.471
215.136582022,2.523,2.471
215.136582042,2.523,2.476
215.136582062,2.523,2.476
215.136582082,2.523,2.481
215.136582082,2.523,2.481
215.136582082,2.523,2.481
215.136582082,2.523,2.481
215.136582082,2.523,2.481
215.136582082,2.523,2.481
215.136582082,2.523,2.481
215.136582082,2.523,2.481
215.136582082,2.523,2.481
215.136582082,2.523,2.481
215.136582082,2.523,2.481
215.136582082,2.523,2.481
