Time [s],CAN H,CAN L
215.788628942,2.472,2.456
215.788628962,2.472,2.456
215.788628982,2.472,2.456
215.788629002,2.472,2.461
215.788629022,2.472,2.461
215.788629042,2.472,2.461
215.788629062,2.472,2.461
215.788629082,2.472,2.461
215.788629102,2.472,2.461
215.788629122,2.472,2.461
215.788629142,2.472,2.461
215.788629162,2.472,2.461
215.788629182,2.472,2.461
215.788629202,2.472,2.461
215.788629222,2.472,2.461
215.788629242,2.472,2.461
215.788629262,2.472,2.461
215.788629282,2.472,2.461
215.788629302,2.472,2.461
215.788629322,2.472,2.461
215.788629342,2.477,2.461
215.788629362,2.477,2.456
215.788629382,2.492,2.44
215.788629402,2.528,2.404
215.788629422,2.585,2.342
215.788629442,2.667,2.254
215.788629462,2.765,2.156
215.788629482,2.857,2.063
215.788629502,2.934,1.986
215.788629522,2.996,1.924
215.788629542,3.047,1.873
215.788629562,3.099,1.826
215.788629582,3.145,1.78
215.788629602,3.186,1.738
215.788629622,3.217,1.713
215.788629642,3.238,1.692
215.788629662,3.253,1.682
215.788629682,3.258,1.676
215.788629702,3.263,1.676
215.788629722,3.268,1.671
215.788629742,3.274,1.671
215.788629762,3.274,1.671
215.788629782,3.274,1.666
215.788629802,3.274,1.661
215.788629822,3.279,1.656
215.788629842,3.284,1.651
215.788629862,3.289,1.64
215.788629882,3.299,1.635
215.788629902,3.304,1.625
215.788629922,3.315,1.615
215.788629942,3.325,1.604
215.788629962,3.33,1.594
215.788629982,3.34,1.584
215.788630002,3.351,1.578
215.788630022,3.361,1.573
215.788630042,3.366,1.563
215.788630062,3.371,1.558
215.788630082,3.376,1.553
215.788630102,3.382,1.547
215.788630122,3.387,1.542
215.788630142,3.392,1.537
215.788630162,3.392,1.532
215.788630182,3.392,1.527
215.788630202,3.397,1.527
215.788630222,3.397,1.527
215.788630242,3.397,1.527
215.788630262,3.397,1.527
215.788630282,3.397,1.527
215.788630302,3.392,1.527
215.788630322,3.392,1.527
215.788630342,3.392,1.527
215.788630362,3.392,1.527
215.788630382,3.397,1.532
215.788630402,3.397,1.532
215.788630422,3.397,1.532
215.788630442,3.392,1.532
215.788630462,3.392,1.527
215.788630482,3.387,1.527
215.788630502,3.387,1.527
215.788630522,3.387,1.532
215.788630542,3.387,1.532
215.788630562,3.387,1.532
215.788630582,3.387,1.527
215.788630602,3.387,1.527
215.788630622,3.387,1.527
215.788630642,3.387,1.527
215.788630662,3.387,1.527
215.788630682,3.387,1.527
215.788630702,3.387,1.532
215.788630722,3.387,1.532
215.788630742,3.387,1.527
215.788630762,3.387,1.527
215.788630782,3.387,1.527
215.788630802,3.387,1.527
215.788630822,3.387,1.527
215.788630842,3.387,1.527
215.788630862,3.387,1.527
215.788630882,3.387,1.527
215.788630902,3.387,1.527
215.788630922,3.387,1.527
215.788630942,3.387,1.527
215.788630962,3.382,1.527
215.788630982,3.382,1.527
215.788631002,3.382,1.527
215.788631022,3.382,1.527
215.788631042,3.382,1.527
215.788631062,3.382,1.527
215.788631082,3.382,1.527
215.788631102,3.382,1.527
215.788631122,3.382,1.527
215.788631142,3.382,1.527
215.788631162,3.382,1.527
215.788631182,3.382,1.522
215.788631202,3.382,1.522
215.788631222,3.382,1.527
215.788631242,3.382,1.527
215.788631262,3.382,1.527
215.788631282,3.382,1.522
215.788631302,3.382,1.522
215.788631322,3.382,1.527
215.788631342,3.382,1.527
215.788631362,3.382,1.532
215.788631382,3.366,1.547
215.788631402,3.325,1.589
215.788631422,3.253,1.661
215.788631442,3.15,1.769
215.788631462,3.042,1.883
215.788631482,2.96,1.971
215.788631502,2.914,2.017
215.788631522,2.893,2.027
215.788631542,2.873,2.043
215.788631562,2.837,2.079
215.788631582,2.796,2.131
215.788631602,2.76,2.177
215.788631622,2.744,2.198
215.788631642,2.734,2.203
215.788631662,2.734,2.208
215.788631682,2.724,2.213
215.788631702,2.718,2.218
215.788631722,2.718,2.223
215.788631742,2.713,2.229
215.788631762,2.708,2.229
215.788631782,2.703,2.234
215.788631802,2.698,2.239
215.788631822,2.688,2.249
215.788631842,2.677,2.26
215.788631862,2.667,2.27
215.788631882,2.657,2.275
215.788631902,2.646,2.285
215.788631922,2.631,2.296
215.788631942,2.621,2.306
215.788631962,2.605,2.316
215.788631982,2.595,2.327
215.788632002,2.585,2.337
215.788632022,2.569,2.347
215.788632042,2.559,2.352
215.788632062,2.549,2.363
215.788632082,2.539,2.373
215.788632102,2.533,2.378
215.788632122,2.523,2.383
215.788632142,2.518,2.389
215.788632162,2.513,2.399
215.788632182,2.508,2.404
215.788632202,2.508,2.409
215.788632222,2.503,2.414
215.788632242,2.497,2.414
215.788632262,2.497,2.42
215.788632282,2.503,2.425
215.788632302,2.503,2.43
215.788632322,2.503,2.43
215.788632342,2.497,2.435
215.788632362,2.497,2.44
215.788632382,2.497,2.44
215.788632402,2.497,2.445
215.788632422,2.497,2.445
215.788632442,2.497,2.44
215.788632462,2.497,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
215.788632482,2.492,2.44
