Time [s],CAN H,CAN L
217.144614422,2.539,2.533
217.144614442,2.539,2.533
217.144614462,2.533,2.533
217.144614482,2.539,2.533
217.144614502,2.539,2.538
217.144614522,2.539,2.538
217.144614542,2.539,2.538
217.144614562,2.539,2.538
217.144614582,2.539,2.538
217.144614602,2.539,2.538
217.144614622,2.539,2.533
217.144614642,2.539,2.533
217.144614662,2.533,2.533
217.144614682,2.533,2.533
217.144614702,2.533,2.533
217.144614722,2.533,2.533
217.144614742,2.533,2.533
217.144614762,2.533,2.533
217.144614782,2.539,2.533
217.144614802,2.539,2.533
217.144614822,2.539,2.533
217.144614842,2.539,2.533
217.144614862,2.539,2.533
217.144614882,2.539,2.533
217.144614902,2.539,2.533
217.144614922,2.539,2.533
217.144614942,2.539,2.533
217.144614962,2.539,2.533
217.144614982,2.539,2.538
217.144615002,2.539,2.538
217.144615022,2.539,2.538
217.144615042,2.539,2.533
217.144615062,2.544,2.528
217.144615082,2.549,2.523
217.144615102,2.564,2.507
217.144615122,2.59,2.487
217.144615142,2.616,2.456
217.144615162,2.652,2.42
217.144615182,2.693,2.378
217.144615202,2.744,2.332
217.144615222,2.796,2.275
217.144615242,2.857,2.213
217.144615262,2.914,2.151
217.144615282,2.975,2.084
217.144615302,3.037,2.017
217.144615322,3.099,1.95
217.144615342,3.161,1.888
217.144615362,3.217,1.826
217.144615382,3.274,1.769
217.144615402,3.325,1.713
217.144615422,3.371,1.661
217.144615442,3.412,1.62
217.144615462,3.454,1.584
217.144615482,3.484,1.547
217.144615502,3.515,1.522
217.144615522,3.546,1.496
217.144615542,3.567,1.48
217.144615562,3.587,1.46
217.144615582,3.597,1.449
217.144615602,3.608,1.434
217.144615622,3.618,1.424
217.144615642,3.623,1.413
217.144615662,3.633,1.408
217.144615682,3.639,1.403
217.144615702,3.644,1.403
217.144615722,3.649,1.403
217.144615742,3.649,1.403
217.144615762,3.649,1.403
217.144615782,3.649,1.403
217.144615802,3.644,1.403
217.144615822,3.644,1.403
217.144615842,3.644,1.403
217.144615862,3.644,1.403
217.144615882,3.639,1.403
217.144615902,3.639,1.403
217.144615922,3.633,1.408
217.144615942,3.628,1.408
217.144615962,3.628,1.413
217.144615982,3.623,1.413
217.144616002,3.623,1.418
217.144616022,3.623,1.424
217.144616042,3.623,1.424
217.144616062,3.618,1.429
217.144616082,3.618,1.429
217.144616102,3.618,1.434
217.144616122,3.613,1.439
217.144616142,3.613,1.439
217.144616162,3.608,1.439
217.144616182,3.603,1.444
217.144616202,3.603,1.444
217.144616222,3.603,1.444
217.144616242,3.597,1.444
217.144616262,3.597,1.444
217.144616282,3.592,1.444
217.144616302,3.592,1.449
217.144616322,3.592,1.455
217.144616342,3.592,1.455
217.144616362,3.592,1.46
217.144616382,3.587,1.46
217.144616402,3.587,1.46
217.144616422,3.587,1.46
217.144616442,3.587,1.455
217.144616462,3.582,1.455
217.144616482,3.582,1.455
217.144616502,3.582,1.455
217.144616522,3.582,1.455
217.144616542,3.582,1.455
217.144616562,3.582,1.455
217.144616582,3.582,1.455
217.144616602,3.582,1.455
217.144616622,3.582,1.455
217.144616642,3.582,1.455
217.144616662,3.582,1.455
217.144616682,3.587,1.46
217.144616702,3.587,1.455
217.144616722,3.582,1.455
217.144616742,3.582,1.455
217.144616762,3.582,1.455
217.144616782,3.582,1.455
217.144616802,3.582,1.455
217.144616822,3.582,1.455
217.144616842,3.582,1.455
217.144616862,3.582,1.455
217.144616882,3.582,1.449
217.144616902,3.582,1.449
217.144616922,3.582,1.455
217.144616942,3.582,1.455
217.144616962,3.582,1.455
217.144616982,3.582,1.449
217.144617002,3.582,1.449
217.144617022,3.577,1.455
217.144617042,3.567,1.47
217.144617062,3.546,1.491
217.144617082,3.515,1.522
