Time [s],CAN H,CAN L
214.305724722,2.508,2.502
214.305724742,2.508,2.502
214.305724762,2.508,2.502
214.305724782,2.508,2.502
214.305724802,2.508,2.502
214.305724822,2.508,2.502
214.305724842,2.508,2.502
214.305724862,2.508,2.502
214.305724882,2.508,2.502
214.305724902,2.508,2.502
214.305724922,2.508,2.502
214.305724942,2.508,2.502
214.305724962,2.508,2.502
214.305724982,2.508,2.502
214.305725002,2.508,2.502
214.305725022,2.508,2.497
214.305725042,2.508,2.497
214.305725062,2.508,2.502
214.305725082,2.508,2.502
214.305725102,2.508,2.502
214.305725122,2.508,2.502
214.305725142,2.508,2.502
214.305725162,2.508,2.502
214.305725182,2.508,2.497
214.305725202,2.508,2.497
214.305725222,2.508,2.497
214.305725242,2.508,2.497
214.305725262,2.513,2.497
214.305725282,2.513,2.497
214.305725302,2.518,2.492
214.305725322,2.539,2.471
214.305725342,2.59,2.425
214.305725362,2.667,2.347
214.305725382,2.77,2.239
214.305725402,2.883,2.125
214.305725422,2.991,2.017
214.305725442,3.073,1.934
214.305725462,3.145,1.862
214.305725482,3.207,1.8
214.305725502,3.263,1.744
214.305725522,3.315,1.692
214.305725542,3.356,1.651
214.305725562,3.387,1.625
214.305725582,3.402,1.604
214.305725602,3.418,1.594
214.305725622,3.428,1.589
214.305725642,3.433,1.584
214.305725662,3.433,1.589
214.305725682,3.438,1.589
214.305725702,3.438,1.589
214.305725722,3.438,1.589
214.305725742,3.438,1.584
214.305725762,3.443,1.578
214.305725782,3.448,1.573
214.305725802,3.459,1.563
214.305725822,3.464,1.553
214.305725842,3.474,1.542
214.305725862,3.484,1.537
214.305725882,3.495,1.527
214.305725902,3.505,1.517
214.305725922,3.515,1.506
214.305725942,3.525,1.496
214.305725962,3.531,1.486
214.305725982,3.536,1.48
214.305726002,3.541,1.475
214.305726022,3.546,1.47
214.305726042,3.556,1.465
214.305726062,3.556,1.46
214.305726082,3.561,1.455
214.305726102,3.567,1.455
214.305726122,3.567,1.455
214.305726142,3.572,1.455
214.305726162,3.572,1.455
214.305726182,3.567,1.449
214.305726202,3.567,1.449
214.305726222,3.567,1.449
214.305726242,3.567,1.449
214.305726262,3.567,1.455
214.305726282,3.561,1.455
214.305726302,3.561,1.455
214.305726322,3.556,1.455
214.305726342,3.556,1.455
214.305726362,3.556,1.455
214.305726382,3.556,1.455
214.305726402,3.556,1.455
214.305726422,3.556,1.455
214.305726442,3.556,1.455
214.305726462,3.556,1.455
214.305726482,3.556,1.46
214.305726502,3.551,1.46
214.305726522,3.551,1.46
214.305726542,3.556,1.455
214.305726562,3.556,1.46
214.305726582,3.556,1.46
214.305726602,3.556,1.46
214.305726622,3.556,1.46
214.305726642,3.551,1.46
214.305726662,3.551,1.46
214.305726682,3.551,1.455
214.305726702,3.556,1.46
214.305726722,3.556,1.46
214.305726742,3.556,1.46
214.305726762,3.556,1.46
214.305726782,3.556,1.46
214.305726802,3.556,1.46
214.305726822,3.551,1.46
214.305726842,3.551,1.46
214.305726862,3.556,1.46
214.305726882,3.556,1.46
214.305726902,3.556,1.46
214.305726922,3.556,1.46
214.305726942,3.556,1.46
214.305726962,3.556,1.46
214.305726982,3.551,1.46
214.305727002,3.556,1.46
214.305727022,3.556,1.46
214.305727042,3.551,1.46
214.305727062,3.551,1.46
214.305727082,3.551,1.46
214.305727102,3.551,1.46
214.305727122,3.551,1.46
214.305727142,3.551,1.455
214.305727162,3.551,1.455
214.305727182,3.551,1.455
214.305727202,3.551,1.455
214.305727222,3.546,1.455
214.305727242,3.551,1.46
214.305727262,3.551,1.46
214.305727282,3.551,1.46
214.305727302,3.541,1.465
214.305727322,3.52,1.491
214.305727342,3.469,1.542
214.305727362,3.371,1.635
214.305727382,3.243,1.759
214.305727402,3.114,1.888
214.305727422,3.027,1.976
214.305727442,2.991,2.012
214.305727462,2.981,2.022
214.305727482,2.96,2.038
214.305727502,2.909,2.089
214.305727522,2.847,2.151
214.305727542,2.811,2.198
214.305727562,2.801,2.218
214.305727582,2.801,2.218
214.305727602,2.801,2.218
214.305727622,2.796,2.229
214.305727642,2.785,2.239
214.305727662,2.78,2.244
214.305727682,2.775,2.244
214.305727702,2.775,2.244
214.305727722,2.765,2.249
214.305727742,2.754,2.254
214.305727762,2.739,2.26
214.305727782,2.729,2.27
214.305727802,2.718,2.28
214.305727822,2.703,2.291
214.305727842,2.698,2.301
214.305727862,2.682,2.311
214.305727882,2.672,2.327
214.305727902,2.662,2.337
214.305727922,2.652,2.352
214.305727942,2.641,2.368
214.305727962,2.631,2.378
214.305727982,2.621,2.394
214.305728002,2.611,2.404
214.305728022,2.6,2.42
214.305728042,2.595,2.425
214.305728062,2.585,2.435
214.305728082,2.58,2.44
214.305728102,2.569,2.445
214.305728122,2.564,2.45
214.305728142,2.554,2.456
214.305728162,2.549,2.456
214.305728182,2.544,2.456
214.305728202,2.539,2.456
214.305728222,2.539,2.461
214.305728242,2.533,2.466
214.305728262,2.533,2.471
214.305728282,2.533,2.471
214.305728302,2.533,2.471
214.305728322,2.533,2.476
214.305728342,2.533,2.476
214.305728362,2.533,2.481
214.305728382,2.533,2.481
214.305728402,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
214.305728422,2.533,2.481
