Time [s],CAN H,CAN L
232.365266022,2.549,2.523
232.365266042,2.549,2.523
232.365266062,2.554,2.523
232.365266082,2.554,2.528
232.365266102,2.554,2.528
232.365266122,2.554,2.528
232.365266142,2.549,2.528
232.365266162,2.549,2.528
232.365266182,2.549,2.528
232.365266202,2.549,2.528
232.365266222,2.549,2.528
232.365266242,2.549,2.528
232.365266262,2.544,2.528
232.365266282,2.544,2.528
232.365266302,2.544,2.528
232.365266322,2.544,2.523
232.365266342,2.544,2.523
232.365266362,2.544,2.523
232.365266382,2.544,2.528
232.365266402,2.544,2.528
232.365266422,2.544,2.528
232.365266442,2.544,2.528
232.365266462,2.544,2.528
232.365266482,2.544,2.528
232.365266502,2.544,2.528
232.365266522,2.544,2.533
232.365266542,2.544,2.533
232.365266562,2.544,2.533
232.365266582,2.544,2.533
232.365266602,2.544,2.533
232.365266622,2.549,2.528
232.365266642,2.569,2.507
232.365266662,2.611,2.466
232.365266682,2.693,2.389
232.365266702,2.806,2.28
232.365266722,2.924,2.156
232.365266742,3.037,2.043
232.365266762,3.119,1.955
232.365266782,3.186,1.893
232.365266802,3.243,1.836
232.365266822,3.299,1.78
232.365266842,3.351,1.728
232.365266862,3.392,1.682
232.365266882,3.423,1.656
232.365266902,3.443,1.64
232.365266922,3.454,1.63
232.365266942,3.464,1.625
232.365266962,3.469,1.62
232.365266982,3.474,1.62
232.365267002,3.474,1.625
232.365267022,3.474,1.63
232.365267042,3.479,1.625
232.365267062,3.484,1.62
232.365267082,3.489,1.609
232.365267102,3.495,1.604
232.365267122,3.505,1.594
232.365267142,3.515,1.589
232.365267162,3.525,1.573
232.365267182,3.531,1.563
232.365267202,3.541,1.553
232.365267222,3.556,1.547
232.365267242,3.567,1.537
232.365267262,3.572,1.532
232.365267282,3.577,1.522
232.365267302,3.582,1.511
232.365267322,3.592,1.506
232.365267342,3.597,1.501
232.365267362,3.597,1.496
232.365267382,3.603,1.496
232.365267402,3.603,1.491
232.365267422,3.603,1.491
232.365267442,3.608,1.491
232.365267462,3.608,1.491
232.365267482,3.603,1.491
232.365267502,3.603,1.491
232.365267522,3.603,1.491
232.365267542,3.603,1.491
232.365267562,3.603,1.491
232.365267582,3.603,1.496
232.365267602,3.603,1.496
232.365267622,3.603,1.496
232.365267642,3.603,1.496
232.365267662,3.597,1.496
232.365267682,3.597,1.501
232.365267702,3.597,1.501
232.365267722,3.597,1.501
232.365267742,3.592,1.501
232.365267762,3.592,1.501
232.365267782,3.592,1.501
232.365267802,3.592,1.501
232.365267822,3.592,1.501
232.365267842,3.592,1.501
232.365267862,3.592,1.501
232.365267882,3.597,1.506
232.365267902,3.597,1.506
232.365267922,3.597,1.506
232.365267942,3.592,1.506
232.365267962,3.592,1.506
232.365267982,3.592,1.506
232.365268002,3.592,1.506
232.365268022,3.592,1.501
232.365268042,3.592,1.501
232.365268062,3.592,1.501
232.365268082,3.592,1.506
232.365268102,3.592,1.506
232.365268122,3.592,1.506
232.365268142,3.592,1.506
232.365268162,3.592,1.506
232.365268182,3.592,1.506
232.365268202,3.592,1.506
232.365268222,3.592,1.506
232.365268242,3.592,1.506
232.365268262,3.592,1.506
232.365268282,3.592,1.506
232.365268302,3.592,1.506
232.365268322,3.592,1.506
232.365268342,3.597,1.506
232.365268362,3.597,1.506
232.365268382,3.597,1.506
232.365268402,3.597,1.506
232.365268422,3.597,1.506
232.365268442,3.592,1.506
232.365268462,3.592,1.501
232.365268482,3.592,1.501
232.365268502,3.592,1.501
232.365268522,3.592,1.501
232.365268542,3.592,1.501
232.365268562,3.592,1.501
232.365268582,3.587,1.501
232.365268602,3.592,1.506
232.365268622,3.587,1.511
232.365268642,3.577,1.527
232.365268662,3.536,1.563
232.365268682,3.459,1.64
232.365268702,3.34,1.759
232.365268722,3.207,1.893
232.365268742,3.099,2.007
232.365268762,3.042,2.063
232.365268782,3.027,2.084
232.365268802,3.011,2.089
232.365268822,2.975,2.12
232.365268842,2.919,2.172
232.365268862,2.868,2.223
232.365268882,2.842,2.254
232.365268902,2.842,2.26
232.365268922,2.842,2.26
232.365268942,2.842,2.26
232.365268962,2.832,2.27
232.365268982,2.821,2.275
232.365269002,2.816,2.28
232.365269022,2.816,2.28
232.365269042,2.811,2.285
232.365269062,2.806,2.291
232.365269082,2.796,2.301
232.365269102,2.785,2.316
232.365269122,2.775,2.327
232.365269142,2.765,2.337
232.365269162,2.754,2.347
232.365269182,2.744,2.358
232.365269202,2.729,2.368
232.365269222,2.713,2.378
232.365269242,2.698,2.394
232.365269262,2.688,2.409
232.365269282,2.677,2.42
232.365269302,2.662,2.43
232.365269322,2.652,2.44
232.365269342,2.641,2.445
232.365269362,2.636,2.456
232.365269382,2.626,2.466
232.365269402,2.621,2.476
232.365269422,2.611,2.481
232.365269442,2.605,2.487
232.365269462,2.6,2.492
232.365269482,2.6,2.497
232.365269502,2.595,2.502
232.365269522,2.595,2.502
232.365269542,2.59,2.507
232.365269562,2.59,2.507
232.365269582,2.59,2.512
232.365269602,2.585,2.512
232.365269622,2.585,2.512
232.365269642,2.585,2.512
232.365269662,2.58,2.518
232.365269682,2.58,2.518
232.365269702,2.58,2.523
232.365269722,2.58,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
232.365269742,2.575,2.523
