Time [s],CAN H,CAN L
213.636629022,2.492,2.461
213.636629042,2.492,2.461
213.636629062,2.492,2.461
213.636629082,2.492,2.461
213.636629102,2.492,2.461
213.636629122,2.487,2.461
213.636629142,2.487,2.461
213.636629162,2.482,2.461
213.636629182,2.482,2.461
213.636629202,2.477,2.461
213.636629222,2.477,2.461
213.636629242,2.477,2.466
213.636629262,2.477,2.466
213.636629282,2.477,2.466
213.636629302,2.477,2.466
213.636629322,2.477,2.471
213.636629342,2.477,2.471
213.636629362,2.477,2.471
213.636629382,2.482,2.471
213.636629402,2.482,2.471
213.636629422,2.482,2.471
213.636629442,2.482,2.471
213.636629462,2.482,2.471
213.636629482,2.477,2.471
213.636629502,2.477,2.471
213.636629522,2.477,2.471
213.636629542,2.477,2.471
213.636629562,2.477,2.471
213.636629582,2.477,2.471
213.636629602,2.482,2.471
213.636629622,2.482,2.471
213.636629642,2.482,2.471
213.636629662,2.482,2.476
213.636629682,2.482,2.476
213.636629702,2.482,2.476
213.636629722,2.482,2.471
213.636629742,2.482,2.471
213.636629762,2.482,2.471
213.636629782,2.492,2.461
213.636629802,2.513,2.44
213.636629822,2.559,2.394
213.636629842,2.641,2.311
213.636629862,2.749,2.198
213.636629882,2.868,2.079
213.636629902,2.97,1.976
213.636629922,3.047,1.898
213.636629942,3.109,1.842
213.636629962,3.166,1.785
213.636629982,3.222,1.728
213.636630002,3.274,1.671
213.636630022,3.315,1.63
213.636630042,3.346,1.604
213.636630062,3.366,1.589
213.636630082,3.382,1.584
213.636630102,3.387,1.578
213.636630122,3.392,1.578
213.636630142,3.397,1.573
213.636630162,3.397,1.573
213.636630182,3.397,1.573
213.636630202,3.402,1.573
213.636630222,3.402,1.568
213.636630242,3.412,1.563
213.636630262,3.418,1.553
213.636630282,3.428,1.542
213.636630302,3.438,1.532
213.636630322,3.448,1.522
213.636630342,3.459,1.511
213.636630362,3.469,1.506
213.636630382,3.479,1.496
213.636630402,3.489,1.486
213.636630422,3.495,1.475
213.636630442,3.505,1.465
213.636630462,3.51,1.46
213.636630482,3.515,1.455
213.636630502,3.52,1.449
213.636630522,3.525,1.444
213.636630542,3.531,1.444
213.636630562,3.536,1.439
213.636630582,3.541,1.439
213.636630602,3.541,1.439
213.636630622,3.541,1.439
213.636630642,3.536,1.439
213.636630662,3.536,1.444
213.636630682,3.536,1.444
213.636630702,3.536,1.444
213.636630722,3.536,1.444
213.636630742,3.536,1.444
213.636630762,3.531,1.444
213.636630782,3.531,1.449
213.636630802,3.531,1.449
213.636630822,3.531,1.449
213.636630842,3.531,1.449
213.636630862,3.525,1.449
213.636630882,3.525,1.449
213.636630902,3.525,1.455
213.636630922,3.525,1.455
213.636630942,3.525,1.455
213.636630962,3.525,1.46
213.636630982,3.525,1.46
213.636631002,3.525,1.46
213.636631022,3.525,1.46
213.636631042,3.525,1.46
213.636631062,3.525,1.46
213.636631082,3.531,1.46
213.636631102,3.531,1.46
213.636631122,3.525,1.46
213.636631142,3.525,1.465
213.636631162,3.525,1.465
213.636631182,3.525,1.465
213.636631202,3.525,1.46
213.636631222,3.525,1.46
213.636631242,3.525,1.465
213.636631262,3.525,1.465
213.636631282,3.525,1.465
213.636631302,3.525,1.465
213.636631322,3.525,1.465
213.636631342,3.525,1.465
213.636631362,3.525,1.465
213.636631382,3.525,1.465
213.636631402,3.525,1.465
213.636631422,3.525,1.465
213.636631442,3.525,1.465
213.636631462,3.531,1.465
213.636631482,3.531,1.465
213.636631502,3.531,1.47
213.636631522,3.531,1.47
213.636631542,3.531,1.47
213.636631562,3.531,1.47
213.636631582,3.531,1.465
213.636631602,3.531,1.465
213.636631622,3.531,1.465
213.636631642,3.531,1.465
213.636631662,3.531,1.47
213.636631682,3.531,1.47
213.636631702,3.531,1.47
213.636631722,3.531,1.475
213.636631742,3.531,1.475
213.636631762,3.531,1.475
213.636631782,3.525,1.475
213.636631802,3.51,1.491
213.636631822,3.474,1.532
213.636631842,3.397,1.609
213.636631862,3.274,1.733
213.636631882,3.125,1.883
213.636631902,2.991,2.022
213.636631922,2.909,2.11
213.636631942,2.888,2.131
213.636631962,2.898,2.12
213.636631982,2.903,2.105
213.636632002,2.883,2.115
213.636632022,2.832,2.156
213.636632042,2.78,2.198
213.636632062,2.744,2.223
213.636632082,2.729,2.234
213.636632102,2.729,2.229
213.636632122,2.734,2.213
213.636632142,2.739,2.208
213.636632162,2.744,2.203
213.636632182,2.739,2.208
213.636632202,2.729,2.218
213.636632222,2.718,2.234
213.636632242,2.708,2.249
213.636632262,2.703,2.265
213.636632282,2.698,2.28
213.636632302,2.693,2.291
213.636632322,2.682,2.306
213.636632342,2.672,2.316
213.636632362,2.662,2.332
213.636632382,2.646,2.342
213.636632402,2.636,2.358
213.636632422,2.626,2.368
213.636632442,2.621,2.378
213.636632462,2.611,2.389
213.636632482,2.595,2.399
213.636632502,2.585,2.409
213.636632522,2.575,2.414
213.636632542,2.564,2.42
213.636632562,2.554,2.43
213.636632582,2.549,2.435
213.636632602,2.544,2.44
213.636632622,2.539,2.445
213.636632642,2.533,2.445
213.636632662,2.528,2.445
213.636632682,2.523,2.45
213.636632702,2.518,2.45
213.636632722,2.518,2.456
213.636632742,2.518,2.456
213.636632762,2.513,2.456
213.636632782,2.513,2.456
213.636632802,2.513,2.456
213.636632822,2.513,2.456
213.636632842,2.513,2.461
213.636632862,2.518,2.461
213.636632882,2.518,2.466
213.636632902,2.518,2.471
213.636632902,2.518,2.471
213.636632902,2.518,2.471
213.636632902,2.518,2.471
213.636632902,2.518,2.471
213.636632902,2.518,2.471
