Time [s],CAN H,CAN L
214.576594482,2.492,2.471
214.576594502,2.492,2.471
214.576594522,2.492,2.471
214.576594542,2.492,2.471
214.576594562,2.492,2.471
214.576594582,2.487,2.471
214.576594602,2.492,2.471
214.576594622,2.492,2.476
214.576594642,2.492,2.476
214.576594662,2.492,2.476
214.576594682,2.492,2.476
214.576594702,2.487,2.476
214.576594722,2.487,2.476
214.576594742,2.487,2.476
214.576594762,2.487,2.476
214.576594782,2.487,2.476
214.576594802,2.487,2.476
214.576594822,2.487,2.476
214.576594842,2.487,2.476
214.576594862,2.492,2.476
214.576594882,2.487,2.476
214.576594902,2.487,2.476
214.576594922,2.487,2.476
214.576594942,2.487,2.476
214.576594962,2.487,2.476
214.576594982,2.487,2.481
214.576595002,2.487,2.481
214.576595022,2.487,2.481
214.576595042,2.487,2.481
214.576595062,2.487,2.481
214.576595082,2.492,2.481
214.576595102,2.492,2.476
214.576595122,2.503,2.466
214.576595142,2.528,2.44
214.576595162,2.58,2.389
214.576595182,2.672,2.301
214.576595202,2.78,2.187
214.576595222,2.898,2.074
214.576595242,2.991,1.971
214.576595262,3.063,1.898
214.576595282,3.125,1.836
214.576595302,3.186,1.78
214.576595322,3.243,1.723
214.576595342,3.289,1.671
214.576595362,3.33,1.635
214.576595382,3.361,1.609
214.576595402,3.382,1.594
214.576595422,3.392,1.584
214.576595442,3.397,1.578
214.576595462,3.402,1.578
214.576595482,3.402,1.578
214.576595502,3.407,1.578
214.576595522,3.407,1.578
214.576595542,3.412,1.573
214.576595562,3.412,1.568
214.576595582,3.423,1.563
214.576595602,3.428,1.553
214.576595622,3.438,1.542
214.576595642,3.448,1.532
214.576595662,3.459,1.522
214.576595682,3.469,1.511
214.576595702,3.479,1.501
214.576595722,3.489,1.496
214.576595742,3.495,1.486
214.576595762,3.505,1.475
214.576595782,3.51,1.465
214.576595802,3.52,1.46
214.576595822,3.525,1.455
214.576595842,3.531,1.449
214.576595862,3.536,1.444
214.576595882,3.541,1.444
214.576595902,3.546,1.444
214.576595922,3.546,1.444
214.576595942,3.546,1.439
214.576595962,3.546,1.439
214.576595982,3.546,1.439
214.576596002,3.546,1.444
214.576596022,3.546,1.444
214.576596042,3.546,1.444
214.576596062,3.541,1.444
214.576596082,3.536,1.444
214.576596102,3.536,1.444
214.576596122,3.531,1.444
214.576596142,3.536,1.444
214.576596162,3.536,1.449
214.576596182,3.536,1.455
214.576596202,3.536,1.455
214.576596222,3.531,1.455
214.576596242,3.531,1.455
214.576596262,3.531,1.455
214.576596282,3.531,1.46
214.576596302,3.531,1.46
214.576596322,3.536,1.46
214.576596342,3.536,1.46
214.576596362,3.536,1.46
214.576596382,3.536,1.455
214.576596402,3.536,1.455
214.576596422,3.536,1.455
214.576596442,3.531,1.46
214.576596462,3.531,1.46
214.576596482,3.531,1.46
214.576596502,3.531,1.465
214.576596522,3.531,1.465
214.576596542,3.536,1.465
214.576596562,3.536,1.46
214.576596582,3.536,1.46
214.576596602,3.536,1.46
214.576596622,3.531,1.46
214.576596642,3.531,1.46
214.576596662,3.531,1.465
214.576596682,3.531,1.465
214.576596702,3.531,1.465
214.576596722,3.531,1.465
214.576596742,3.536,1.46
214.576596762,3.536,1.46
214.576596782,3.536,1.46
214.576596802,3.536,1.46
214.576596822,3.536,1.46
214.576596842,3.536,1.46
214.576596862,3.531,1.465
214.576596882,3.531,1.465
214.576596902,3.536,1.465
214.576596922,3.536,1.465
214.576596942,3.536,1.465
214.576596962,3.536,1.465
214.576596982,3.536,1.465
214.576597002,3.536,1.465
214.576597022,3.536,1.465
214.576597042,3.536,1.465
214.576597062,3.536,1.47
214.576597082,3.536,1.47
214.576597102,3.536,1.47
214.576597122,3.531,1.475
214.576597142,3.51,1.496
214.576597162,3.464,1.542
214.576597182,3.376,1.63
214.576597202,3.248,1.759
214.576597222,3.099,1.909
214.576597242,2.97,2.043
214.576597262,2.898,2.115
214.576597282,2.888,2.131
214.576597302,2.903,2.115
214.576597322,2.903,2.11
214.576597342,2.878,2.125
214.576597362,2.826,2.167
214.576597382,2.78,2.208
214.576597402,2.744,2.234
214.576597422,2.734,2.239
214.576597442,2.734,2.229
214.576597462,2.744,2.218
214.576597482,2.749,2.208
214.576597502,2.749,2.208
214.576597522,2.744,2.213
214.576597542,2.734,2.223
214.576597562,2.718,2.239
214.576597582,2.713,2.254
214.576597602,2.708,2.27
214.576597622,2.703,2.28
214.576597642,2.693,2.296
214.576597662,2.682,2.306
214.576597682,2.672,2.321
214.576597702,2.662,2.332
214.576597722,2.652,2.347
214.576597742,2.641,2.358
214.576597762,2.631,2.368
214.576597782,2.621,2.383
214.576597802,2.611,2.394
214.576597822,2.595,2.404
214.576597842,2.585,2.414
214.576597862,2.575,2.42
214.576597882,2.569,2.425
214.576597902,2.559,2.435
214.576597922,2.554,2.44
214.576597942,2.544,2.44
214.576597962,2.539,2.445
214.576597982,2.533,2.445
214.576598002,2.528,2.445
214.576598022,2.523,2.45
214.576598042,2.523,2.45
214.576598062,2.523,2.456
214.576598082,2.523,2.461
214.576598102,2.518,2.461
214.576598122,2.518,2.461
214.576598142,2.518,2.461
214.576598162,2.518,2.461
214.576598182,2.518,2.466
214.576598202,2.518,2.466
214.576598222,2.518,2.471
214.576598242,2.518,2.471
214.576598242,2.518,2.471
214.576598242,2.518,2.471
214.576598242,2.518,2.471
214.576598242,2.518,2.471
214.576598242,2.518,2.471
214.576598242,2.518,2.471
214.576598242,2.518,2.471
214.576598242,2.518,2.471
214.576598242,2.518,2.471
214.576598242,2.518,2.471
214.576598242,2.518,2.471
