Time [s],CAN H,CAN L
235.895396602,2.513,2.471
235.895396622,2.508,2.471
235.895396642,2.508,2.476
235.895396662,2.508,2.476
235.895396682,2.508,2.476
235.895396702,2.508,2.481
235.895396722,2.508,2.481
235.895396742,2.503,2.481
235.895396762,2.503,2.481
235.895396782,2.503,2.481
235.895396802,2.503,2.481
235.895396822,2.497,2.481
235.895396842,2.497,2.481
235.895396862,2.497,2.481
235.895396882,2.497,2.481
235.895396902,2.497,2.481
235.895396922,2.497,2.481
235.895396942,2.497,2.481
235.895396962,2.497,2.481
235.895396982,2.492,2.481
235.895397002,2.497,2.481
235.895397022,2.497,2.487
235.895397042,2.497,2.487
235.895397062,2.497,2.487
235.895397082,2.492,2.487
235.895397102,2.492,2.481
235.895397122,2.492,2.481
235.895397142,2.492,2.481
235.895397162,2.497,2.481
235.895397182,2.497,2.481
235.895397202,2.492,2.487
235.895397222,2.492,2.487
235.895397242,2.492,2.487
235.895397262,2.492,2.487
235.895397282,2.492,2.487
235.895397302,2.492,2.487
235.895397322,2.497,2.487
235.895397342,2.492,2.487
235.895397362,2.492,2.487
235.895397382,2.497,2.476
235.895397402,2.513,2.461
235.895397422,2.554,2.42
235.895397442,2.626,2.347
235.895397462,2.734,2.244
235.895397482,2.852,2.12
235.895397502,2.965,2.002
235.895397522,3.058,1.904
235.895397542,3.135,1.826
235.895397562,3.202,1.759
235.895397582,3.263,1.702
235.895397602,3.315,1.656
235.895397622,3.351,1.62
235.895397642,3.376,1.599
235.895397662,3.387,1.589
235.895397682,3.392,1.584
235.895397702,3.397,1.578
235.895397722,3.397,1.578
235.895397742,3.397,1.578
235.895397762,3.392,1.578
235.895397782,3.397,1.578
235.895397802,3.402,1.578
235.895397822,3.407,1.573
235.895397842,3.412,1.568
235.895397862,3.418,1.558
235.895397882,3.423,1.547
235.895397902,3.428,1.537
235.895397922,3.438,1.527
235.895397942,3.448,1.517
235.895397962,3.459,1.506
235.895397982,3.469,1.491
235.895398002,3.479,1.48
235.895398022,3.484,1.47
235.895398042,3.495,1.465
235.895398062,3.495,1.46
235.895398082,3.5,1.449
235.895398102,3.505,1.444
235.895398122,3.51,1.439
235.895398142,3.515,1.439
235.895398162,3.515,1.439
235.895398182,3.515,1.439
235.895398202,3.515,1.439
235.895398222,3.515,1.434
235.895398242,3.515,1.434
235.895398262,3.515,1.439
235.895398282,3.515,1.439
235.895398302,3.515,1.434
235.895398322,3.51,1.434
235.895398342,3.51,1.434
235.895398362,3.51,1.434
235.895398382,3.51,1.434
235.895398402,3.51,1.434
235.895398422,3.51,1.434
235.895398442,3.51,1.434
235.895398462,3.51,1.429
235.895398482,3.51,1.429
235.895398502,3.515,1.429
235.895398522,3.515,1.429
235.895398542,3.515,1.429
235.895398562,3.515,1.429
235.895398582,3.515,1.424
235.895398602,3.515,1.424
235.895398622,3.52,1.424
235.895398642,3.52,1.424
235.895398662,3.525,1.418
235.895398682,3.525,1.418
235.895398702,3.525,1.418
235.895398722,3.531,1.418
235.895398742,3.531,1.418
235.895398762,3.531,1.413
235.895398782,3.531,1.413
235.895398802,3.531,1.408
235.895398822,3.531,1.408
235.895398842,3.536,1.413
235.895398862,3.536,1.413
235.895398882,3.536,1.408
235.895398902,3.536,1.408
235.895398922,3.531,1.408
235.895398942,3.531,1.408
235.895398962,3.536,1.408
235.895398982,3.536,1.408
235.895399002,3.536,1.408
235.895399022,3.536,1.408
235.895399042,3.541,1.408
235.895399062,3.541,1.403
235.895399082,3.541,1.403
235.895399102,3.536,1.403
235.895399122,3.536,1.403
235.895399142,3.536,1.408
235.895399162,3.536,1.408
235.895399182,3.536,1.403
235.895399202,3.536,1.403
235.895399222,3.536,1.403
235.895399242,3.536,1.408
235.895399262,3.536,1.408
235.895399282,3.536,1.408
235.895399302,3.536,1.408
235.895399322,3.531,1.408
235.895399342,3.531,1.408
235.895399362,3.531,1.408
235.895399382,3.531,1.413
235.895399402,3.515,1.429
235.895399422,3.484,1.46
235.895399442,3.418,1.522
235.895399462,3.31,1.63
235.895399482,3.166,1.769
235.895399502,3.011,1.924
235.895399522,2.883,2.063
235.895399542,2.796,2.162
235.895399562,2.754,2.213
235.895399582,2.749,2.223
235.895399602,2.754,2.218
235.895399622,2.77,2.198
235.895399642,2.785,2.182
235.895399662,2.79,2.167
235.895399682,2.79,2.162
235.895399702,2.78,2.162
235.895399722,2.765,2.172
235.895399742,2.749,2.192
235.895399762,2.734,2.213
235.895399782,2.724,2.229
235.895399802,2.713,2.239
235.895399822,2.708,2.244
235.895399842,2.703,2.249
235.895399862,2.698,2.249
235.895399882,2.693,2.254
235.895399902,2.682,2.26
235.895399922,2.672,2.275
235.895399942,2.657,2.285
235.895399962,2.641,2.301
235.895399982,2.631,2.316
235.895400002,2.616,2.332
235.895400022,2.6,2.347
235.895400042,2.59,2.358
235.895400062,2.575,2.373
235.895400082,2.564,2.378
235.895400102,2.554,2.389
235.895400122,2.549,2.399
235.895400142,2.549,2.404
235.895400162,2.539,2.414
235.895400182,2.533,2.42
235.895400202,2.528,2.425
235.895400222,2.523,2.43
235.895400242,2.518,2.435
235.895400262,2.518,2.44
235.895400282,2.518,2.445
235.895400302,2.513,2.445
235.895400322,2.513,2.445
235.895400342,2.513,2.445
235.895400362,2.513,2.445
235.895400382,2.508,2.445
235.895400402,2.508,2.445
235.895400422,2.503,2.445
235.895400442,2.503,2.445
235.895400462,2.503,2.445
235.895400482,2.503,2.445
235.895400502,2.497,2.445
235.895400522,2.497,2.445
235.895400522,2.497,2.445
235.895400522,2.497,2.445
235.895400522,2.497,2.445
