Time [s],CAN H,CAN L
216.446537062,2.513,2.461
216.446537082,2.508,2.461
216.446537102,2.508,2.466
216.446537122,2.508,2.466
216.446537142,2.503,2.466
216.446537162,2.503,2.471
216.446537182,2.503,2.471
216.446537202,2.503,2.471
216.446537222,2.503,2.476
216.446537242,2.503,2.476
216.446537262,2.503,2.476
216.446537282,2.503,2.476
216.446537302,2.503,2.481
216.446537322,2.503,2.481
216.446537342,2.503,2.481
216.446537362,2.503,2.481
216.446537382,2.503,2.481
216.446537402,2.497,2.481
216.446537422,2.497,2.481
216.446537442,2.497,2.481
216.446537462,2.497,2.476
216.446537482,2.497,2.476
216.446537502,2.497,2.481
216.446537522,2.497,2.481
216.446537542,2.497,2.481
216.446537562,2.497,2.481
216.446537582,2.492,2.481
216.446537602,2.497,2.487
216.446537622,2.497,2.487
216.446537642,2.497,2.487
216.446537662,2.497,2.487
216.446537682,2.497,2.487
216.446537702,2.497,2.487
216.446537722,2.497,2.487
216.446537742,2.497,2.487
216.446537762,2.497,2.487
216.446537782,2.497,2.487
216.446537802,2.497,2.487
216.446537822,2.497,2.487
216.446537842,2.497,2.487
216.446537862,2.503,2.481
216.446537882,2.523,2.461
216.446537902,2.564,2.42
216.446537922,2.631,2.347
216.446537942,2.734,2.244
216.446537962,2.847,2.131
216.446537982,2.955,2.022
216.446538002,3.037,1.934
216.446538022,3.109,1.862
216.446538042,3.176,1.8
216.446538062,3.238,1.744
216.446538082,3.289,1.692
216.446538102,3.33,1.651
216.446538122,3.361,1.62
216.446538142,3.382,1.599
216.446538162,3.397,1.584
216.446538182,3.407,1.578
216.446538202,3.412,1.578
216.446538222,3.412,1.573
216.446538242,3.412,1.578
216.446538262,3.418,1.578
216.446538282,3.418,1.578
216.446538302,3.423,1.578
216.446538322,3.423,1.573
216.446538342,3.428,1.563
216.446538362,3.438,1.558
216.446538382,3.448,1.547
216.446538402,3.459,1.537
216.446538422,3.469,1.527
216.446538442,3.479,1.517
216.446538462,3.484,1.506
216.446538482,3.495,1.496
216.446538502,3.5,1.486
216.446538522,3.51,1.475
216.446538542,3.515,1.47
216.446538562,3.525,1.465
216.446538582,3.531,1.46
216.446538602,3.536,1.455
216.446538622,3.536,1.449
216.446538642,3.541,1.444
216.446538662,3.546,1.439
216.446538682,3.546,1.439
216.446538702,3.546,1.439
216.446538722,3.546,1.439
216.446538742,3.546,1.439
216.446538762,3.546,1.439
216.446538782,3.546,1.439
216.446538802,3.546,1.439
216.446538822,3.546,1.439
216.446538842,3.541,1.439
216.446538862,3.541,1.439
216.446538882,3.541,1.439
216.446538902,3.541,1.439
216.446538922,3.541,1.439
216.446538942,3.541,1.444
216.446538962,3.536,1.444
216.446538982,3.536,1.444
216.446539002,3.536,1.444
216.446539022,3.536,1.444
216.446539042,3.536,1.444
216.446539062,3.536,1.449
216.446539082,3.536,1.449
216.446539102,3.531,1.444
216.446539122,3.531,1.444
216.446539142,3.531,1.444
216.446539162,3.536,1.444
216.446539182,3.531,1.444
216.446539202,3.531,1.444
216.446539222,3.531,1.444
216.446539242,3.531,1.449
216.446539262,3.536,1.449
216.446539282,3.536,1.449
216.446539302,3.536,1.449
216.446539322,3.536,1.444
216.446539342,3.536,1.444
216.446539362,3.531,1.444
216.446539382,3.531,1.444
216.446539402,3.531,1.444
216.446539422,3.531,1.444
216.446539442,3.531,1.444
216.446539462,3.531,1.444
216.446539482,3.531,1.444
216.446539502,3.536,1.444
216.446539522,3.536,1.444
216.446539542,3.536,1.444
216.446539562,3.531,1.444
216.446539582,3.531,1.444
216.446539602,3.531,1.444
216.446539622,3.531,1.444
216.446539642,3.531,1.444
216.446539662,3.531,1.444
216.446539682,3.531,1.449
216.446539702,3.531,1.449
216.446539722,3.531,1.449
216.446539742,3.531,1.449
216.446539762,3.531,1.449
216.446539782,3.531,1.444
216.446539802,3.531,1.444
216.446539822,3.531,1.444
216.446539842,3.531,1.444
216.446539862,3.52,1.449
216.446539882,3.505,1.47
216.446539902,3.459,1.517
216.446539922,3.371,1.599
216.446539942,3.243,1.718
216.446539962,3.114,1.847
216.446539982,3.017,1.94
216.446540002,2.975,1.986
216.446540022,2.965,1.996
216.446540042,2.95,2.017
216.446540062,2.909,2.069
216.446540082,2.857,2.136
216.446540102,2.816,2.182
216.446540122,2.796,2.203
216.446540142,2.785,2.198
216.446540162,2.78,2.192
216.446540182,2.765,2.192
216.446540202,2.754,2.198
216.446540222,2.744,2.208
216.446540242,2.744,2.213
216.446540262,2.749,2.223
216.446540282,2.754,2.234
216.446540302,2.749,2.244
216.446540322,2.739,2.254
216.446540342,2.729,2.265
216.446540362,2.713,2.275
216.446540382,2.698,2.28
216.446540402,2.682,2.285
216.446540422,2.662,2.296
216.446540442,2.652,2.301
216.446540462,2.636,2.311
216.446540482,2.626,2.327
216.446540502,2.616,2.337
216.446540522,2.611,2.352
216.446540542,2.6,2.368
216.446540562,2.595,2.383
216.446540582,2.585,2.394
216.446540602,2.58,2.404
216.446540622,2.575,2.414
216.446540642,2.564,2.42
216.446540662,2.554,2.425
216.446540682,2.544,2.43
216.446540702,2.539,2.43
216.446540722,2.533,2.435
216.446540742,2.528,2.44
216.446540762,2.523,2.44
216.446540782,2.523,2.445
216.446540802,2.523,2.445
216.446540822,2.523,2.45
216.446540842,2.523,2.45
216.446540862,2.518,2.45
216.446540882,2.518,2.45
216.446540902,2.518,2.456
216.446540922,2.513,2.456
216.446540942,2.513,2.461
216.446540962,2.513,2.461
216.446540982,2.513,2.461
216.446540982,2.513,2.461
216.446540982,2.513,2.461
216.446540982,2.513,2.461
