Time [s],CAN H,CAN L
225.748404022,2.539,2.497
225.748404042,2.539,2.497
225.748404062,2.539,2.497
225.748404082,2.539,2.502
225.748404102,2.533,2.502
225.748404122,2.533,2.502
225.748404142,2.533,2.502
225.748404162,2.533,2.502
225.748404182,2.533,2.502
225.748404202,2.533,2.502
225.748404222,2.533,2.502
225.748404242,2.533,2.502
225.748404262,2.533,2.502
225.748404282,2.533,2.507
225.748404302,2.533,2.507
225.748404322,2.528,2.507
225.748404342,2.528,2.507
225.748404362,2.528,2.507
225.748404382,2.528,2.507
225.748404402,2.528,2.507
225.748404422,2.528,2.512
225.748404442,2.528,2.512
225.748404462,2.528,2.512
225.748404482,2.528,2.512
225.748404502,2.528,2.512
225.748404522,2.528,2.512
225.748404542,2.533,2.512
225.748404562,2.528,2.512
225.748404582,2.528,2.512
225.748404602,2.528,2.512
225.748404622,2.528,2.512
225.748404642,2.533,2.512
225.748404662,2.533,2.512
225.748404682,2.533,2.512
225.748404702,2.533,2.512
225.748404722,2.539,2.507
225.748404742,2.549,2.492
225.748404762,2.569,2.471
225.748404782,2.595,2.445
225.748404802,2.636,2.409
225.748404822,2.677,2.368
225.748404842,2.724,2.316
225.748404862,2.78,2.26
225.748404882,2.837,2.198
225.748404902,2.898,2.136
225.748404922,2.96,2.069
225.748404942,3.022,2.002
225.748404962,3.083,1.934
225.748404982,3.145,1.867
225.748405002,3.202,1.805
225.748405022,3.258,1.749
225.748405042,3.31,1.692
225.748405062,3.356,1.646
225.748405082,3.397,1.604
225.748405102,3.433,1.563
225.748405122,3.464,1.532
225.748405142,3.495,1.511
225.748405162,3.52,1.486
225.748405182,3.541,1.47
225.748405202,3.556,1.449
225.748405222,3.572,1.439
225.748405242,3.577,1.429
225.748405262,3.587,1.418
225.748405282,3.592,1.413
225.748405302,3.597,1.408
225.748405322,3.603,1.403
225.748405342,3.608,1.398
225.748405362,3.608,1.398
225.748405382,3.608,1.398
225.748405402,3.603,1.398
225.748405422,3.603,1.398
225.748405442,3.603,1.398
225.748405462,3.608,1.403
225.748405482,3.608,1.408
225.748405502,3.608,1.408
225.748405522,3.603,1.413
225.748405542,3.603,1.418
225.748405562,3.603,1.418
225.748405582,3.597,1.424
225.748405602,3.597,1.424
225.748405622,3.592,1.429
225.748405642,3.592,1.434
225.748405662,3.587,1.434
225.748405682,3.587,1.439
225.748405702,3.582,1.439
225.748405722,3.582,1.439
225.748405742,3.582,1.444
225.748405762,3.577,1.449
225.748405782,3.577,1.449
225.748405802,3.572,1.455
225.748405822,3.572,1.455
225.748405842,3.572,1.455
225.748405862,3.572,1.455
225.748405882,3.567,1.455
225.748405902,3.567,1.46
225.748405922,3.567,1.46
225.748405942,3.567,1.46
225.748405962,3.567,1.46
225.748405982,3.567,1.46
225.748406002,3.567,1.46
225.748406022,3.567,1.46
225.748406042,3.567,1.46
225.748406062,3.567,1.46
225.748406082,3.567,1.46
225.748406102,3.567,1.46
225.748406122,3.567,1.46
225.748406142,3.567,1.465
225.748406162,3.567,1.465
225.748406182,3.567,1.465
225.748406202,3.567,1.465
225.748406222,3.567,1.465
225.748406242,3.567,1.465
225.748406262,3.567,1.46
225.748406282,3.567,1.46
225.748406302,3.567,1.46
225.748406322,3.567,1.46
225.748406342,3.561,1.46
225.748406362,3.561,1.46
225.748406382,3.567,1.46
225.748406402,3.567,1.46
225.748406422,3.567,1.46
225.748406442,3.561,1.46
225.748406462,3.561,1.46
225.748406482,3.561,1.46
225.748406502,3.561,1.455
225.748406522,3.561,1.46
225.748406542,3.567,1.46
225.748406562,3.567,1.46
225.748406582,3.567,1.46
225.748406602,3.567,1.46
225.748406622,3.567,1.46
225.748406642,3.567,1.46
225.748406662,3.561,1.46
225.748406682,3.561,1.465
225.748406702,3.551,1.475
225.748406722,3.536,1.491
225.748406742,3.51,1.517
225.748406762,3.474,1.553
225.748406782,3.433,1.594
225.748406802,3.392,1.646
225.748406822,3.34,1.692
225.748406842,3.289,1.749
225.748406862,3.232,1.8
225.748406882,3.176,1.857
225.748406902,3.119,1.914
225.748406922,3.068,1.971
225.748406942,3.011,2.022
225.748406962,2.965,2.079
225.748406982,2.919,2.125
225.748407002,2.878,2.172
225.748407022,2.842,2.213
225.748407042,2.811,2.249
225.748407062,2.78,2.28
225.748407082,2.749,2.306
225.748407102,2.729,2.327
