Time [s],CAN H,CAN L
216.916670782,2.569,2.549
216.916670802,2.569,2.549
216.916670822,2.569,2.549
216.916670842,2.569,2.549
216.916670862,2.569,2.549
216.916670882,2.575,2.554
216.916670902,2.575,2.554
216.916670922,2.575,2.554
216.916670942,2.575,2.559
216.916670962,2.575,2.559
216.916670982,2.575,2.559
216.916671002,2.575,2.559
216.916671022,2.575,2.559
216.916671042,2.575,2.554
216.916671062,2.575,2.554
216.916671082,2.575,2.554
216.916671102,2.569,2.559
216.916671122,2.569,2.559
216.916671142,2.569,2.559
216.916671162,2.575,2.559
216.916671182,2.575,2.559
216.916671202,2.575,2.559
216.916671222,2.575,2.559
216.916671242,2.575,2.559
216.916671262,2.575,2.559
216.916671282,2.575,2.554
216.916671302,2.575,2.549
216.916671322,2.59,2.533
216.916671342,2.626,2.497
216.916671362,2.693,2.43
216.916671382,2.796,2.327
216.916671402,2.914,2.203
216.916671422,3.022,2.094
216.916671442,3.109,2.002
216.916671462,3.176,1.94
216.916671482,3.238,1.883
216.916671502,3.294,1.826
216.916671522,3.351,1.769
216.916671542,3.392,1.723
216.916671562,3.428,1.692
216.916671582,3.448,1.671
216.916671602,3.464,1.661
216.916671622,3.474,1.656
216.916671642,3.479,1.656
216.916671662,3.484,1.656
216.916671682,3.489,1.651
216.916671702,3.489,1.651
216.916671722,3.489,1.646
216.916671742,3.495,1.64
216.916671762,3.5,1.635
216.916671782,3.505,1.63
216.916671802,3.515,1.62
216.916671822,3.525,1.609
216.916671842,3.536,1.599
216.916671862,3.546,1.589
216.916671882,3.556,1.578
216.916671902,3.567,1.568
216.916671922,3.572,1.563
216.916671942,3.582,1.553
216.916671962,3.587,1.542
216.916671982,3.597,1.532
216.916672002,3.603,1.527
216.916672022,3.608,1.522
216.916672042,3.613,1.517
216.916672062,3.618,1.517
216.916672082,3.618,1.511
216.916672102,3.623,1.506
216.916672122,3.623,1.506
216.916672142,3.623,1.506
216.916672162,3.628,1.511
216.916672182,3.628,1.511
216.916672202,3.628,1.511
216.916672222,3.623,1.511
216.916672242,3.618,1.511
216.916672262,3.618,1.511
216.916672282,3.618,1.511
216.916672302,3.618,1.517
216.916672322,3.618,1.517
216.916672342,3.618,1.522
216.916672362,3.613,1.522
216.916672382,3.613,1.522
216.916672402,3.608,1.522
216.916672422,3.608,1.522
216.916672442,3.613,1.522
216.916672462,3.613,1.527
216.916672482,3.608,1.527
216.916672502,3.608,1.527
216.916672522,3.608,1.527
216.916672542,3.608,1.527
216.916672562,3.608,1.527
216.916672582,3.608,1.522
216.916672602,3.608,1.527
216.916672622,3.608,1.527
216.916672642,3.608,1.527
216.916672662,3.608,1.527
216.916672682,3.608,1.527
216.916672702,3.608,1.527
216.916672722,3.608,1.527
216.916672742,3.608,1.527
216.916672762,3.608,1.527
216.916672782,3.608,1.527
216.916672802,3.608,1.527
216.916672822,3.608,1.527
216.916672842,3.608,1.527
216.916672862,3.613,1.527
216.916672882,3.608,1.527
216.916672902,3.608,1.527
216.916672922,3.608,1.532
216.916672942,3.608,1.532
216.916672962,3.613,1.532
216.916672982,3.613,1.532
216.916673002,3.613,1.532
216.916673022,3.608,1.532
216.916673042,3.608,1.527
216.916673062,3.608,1.527
216.916673082,3.608,1.527
216.916673102,3.608,1.527
216.916673122,3.608,1.527
216.916673142,3.608,1.527
216.916673162,3.608,1.527
216.916673182,3.608,1.532
216.916673202,3.608,1.532
216.916673222,3.608,1.532
216.916673242,3.608,1.527
216.916673262,3.608,1.527
216.916673282,3.608,1.527
216.916673302,3.603,1.532
216.916673322,3.592,1.542
216.916673342,3.567,1.573
216.916673362,3.5,1.64
216.916673382,3.392,1.749
216.916673402,3.248,1.893
216.916673422,3.104,2.038
216.916673442,3.001,2.146
216.916673462,2.96,2.192
216.916673482,2.965,2.187
216.916673502,2.981,2.172
216.916673522,2.965,2.177
216.916673542,2.924,2.208
216.916673562,2.873,2.254
216.916673582,2.826,2.291
216.916673602,2.811,2.306
216.916673622,2.806,2.301
216.916673642,2.816,2.291
216.916673662,2.821,2.275
216.916673682,2.821,2.275
216.916673702,2.816,2.275
216.916673722,2.811,2.285
216.916673742,2.801,2.296
216.916673762,2.79,2.306
216.916673782,2.78,2.321
216.916673802,2.775,2.337
216.916673822,2.77,2.352
216.916673842,2.76,2.368
216.916673862,2.754,2.378
216.916673882,2.744,2.394
216.916673902,2.729,2.404
216.916673922,2.718,2.414
216.916673942,2.703,2.425
216.916673962,2.688,2.435
216.916673982,2.677,2.45
216.916674002,2.667,2.461
216.916674022,2.657,2.466
216.916674042,2.646,2.476
216.916674062,2.641,2.481
216.916674082,2.631,2.492
216.916674102,2.621,2.497
216.916674122,2.616,2.502
216.916674142,2.611,2.507
216.916674162,2.605,2.512
216.916674182,2.6,2.512
216.916674202,2.595,2.512
216.916674222,2.595,2.512
216.916674242,2.59,2.518
216.916674262,2.59,2.518
216.916674282,2.59,2.518
216.916674302,2.59,2.523
216.916674322,2.59,2.523
216.916674342,2.59,2.523
216.916674362,2.59,2.523
216.916674382,2.585,2.523
216.916674402,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
216.916674422,2.585,2.528
