Time [s],CAN H,CAN L
218.526919662,2.528,2.476
218.526919682,2.528,2.476
218.526919702,2.528,2.481
218.526919722,2.523,2.481
218.526919742,2.523,2.481
218.526919762,2.523,2.481
218.526919782,2.518,2.476
218.526919802,2.513,2.476
218.526919822,2.513,2.476
218.526919842,2.513,2.481
218.526919862,2.513,2.481
218.526919882,2.513,2.487
218.526919902,2.513,2.487
218.526919922,2.518,2.492
218.526919942,2.518,2.492
218.526919962,2.518,2.492
218.526919982,2.518,2.487
218.526920002,2.513,2.487
218.526920022,2.513,2.487
218.526920042,2.513,2.487
218.526920062,2.513,2.492
218.526920082,2.513,2.492
218.526920102,2.513,2.492
218.526920122,2.513,2.492
218.526920142,2.513,2.487
218.526920162,2.508,2.487
218.526920182,2.508,2.492
218.526920202,2.508,2.492
218.526920222,2.508,2.492
218.526920242,2.508,2.492
218.526920262,2.508,2.492
218.526920282,2.508,2.492
218.526920302,2.513,2.492
218.526920322,2.513,2.492
218.526920342,2.513,2.492
218.526920362,2.513,2.497
218.526920382,2.508,2.497
218.526920402,2.508,2.502
218.526920422,2.508,2.502
218.526920442,2.508,2.497
218.526920462,2.513,2.492
218.526920482,2.523,2.476
218.526920502,2.549,2.45
218.526920522,2.6,2.404
218.526920542,2.682,2.321
218.526920562,2.79,2.213
218.526920582,2.903,2.094
218.526920602,3.006,1.991
218.526920622,3.083,1.909
218.526920642,3.15,1.842
218.526920662,3.212,1.78
218.526920682,3.274,1.723
218.526920702,3.325,1.676
218.526920722,3.366,1.64
218.526920742,3.392,1.615
218.526920762,3.407,1.599
218.526920782,3.423,1.589
218.526920802,3.428,1.584
218.526920822,3.433,1.584
218.526920842,3.438,1.584
218.526920862,3.433,1.584
218.526920882,3.433,1.584
218.526920902,3.438,1.578
218.526920922,3.443,1.578
218.526920942,3.448,1.573
218.526920962,3.454,1.563
218.526920982,3.464,1.558
218.526921002,3.469,1.547
218.526921022,3.479,1.537
218.526921042,3.489,1.527
218.526921062,3.495,1.511
218.526921082,3.51,1.506
218.526921102,3.52,1.496
218.526921122,3.531,1.491
218.526921142,3.536,1.48
218.526921162,3.546,1.475
218.526921182,3.546,1.465
218.526921202,3.551,1.46
218.526921222,3.556,1.455
218.526921242,3.561,1.449
218.526921262,3.561,1.449
218.526921282,3.561,1.444
218.526921302,3.561,1.444
218.526921322,3.567,1.444
218.526921342,3.567,1.444
218.526921362,3.567,1.444
218.526921382,3.567,1.444
218.526921402,3.567,1.444
218.526921422,3.567,1.444
218.526921442,3.561,1.449
218.526921462,3.561,1.449
218.526921482,3.561,1.449
218.526921502,3.561,1.449
218.526921522,3.561,1.449
218.526921542,3.561,1.449
218.526921562,3.556,1.455
218.526921582,3.556,1.455
218.526921602,3.556,1.455
218.526921622,3.556,1.455
218.526921642,3.556,1.455
218.526921662,3.556,1.455
218.526921682,3.556,1.455
218.526921702,3.556,1.455
218.526921722,3.556,1.455
218.526921742,3.556,1.455
218.526921762,3.551,1.455
218.526921782,3.551,1.455
218.526921802,3.551,1.455
218.526921822,3.551,1.455
218.526921842,3.551,1.455
218.526921862,3.556,1.455
218.526921882,3.556,1.46
218.526921902,3.556,1.46
218.526921922,3.556,1.46
218.526921942,3.556,1.46
218.526921962,3.556,1.46
218.526921982,3.556,1.455
218.526922002,3.556,1.455
218.526922022,3.556,1.455
218.526922042,3.556,1.449
218.526922062,3.556,1.449
218.526922082,3.551,1.449
218.526922102,3.551,1.449
218.526922122,3.551,1.449
218.526922142,3.551,1.449
218.526922162,3.551,1.455
218.526922182,3.551,1.455
218.526922202,3.556,1.455
218.526922222,3.556,1.455
218.526922242,3.556,1.455
218.526922262,3.556,1.455
218.526922282,3.556,1.455
218.526922302,3.556,1.46
218.526922322,3.556,1.455
218.526922342,3.556,1.455
218.526922362,3.556,1.455
218.526922382,3.556,1.455
218.526922402,3.551,1.449
218.526922422,3.551,1.449
218.526922442,3.551,1.449
218.526922462,3.551,1.449
218.526922482,3.541,1.46
218.526922502,3.515,1.491
218.526922522,3.454,1.547
218.526922542,3.346,1.651
218.526922562,3.217,1.785
218.526922582,3.094,1.904
218.526922602,3.022,1.981
218.526922622,2.991,2.007
218.526922642,2.981,2.012
218.526922662,2.95,2.038
218.526922682,2.898,2.089
218.526922702,2.842,2.151
218.526922722,2.811,2.187
218.526922742,2.801,2.203
218.526922762,2.801,2.203
218.526922782,2.801,2.208
218.526922802,2.79,2.213
218.526922822,2.78,2.223
218.526922842,2.775,2.234
218.526922862,2.775,2.234
218.526922882,2.77,2.239
218.526922902,2.76,2.239
218.526922922,2.749,2.249
218.526922942,2.734,2.254
218.526922962,2.724,2.265
218.526922982,2.713,2.275
218.526923002,2.703,2.285
218.526923022,2.688,2.296
218.526923042,2.677,2.311
218.526923062,2.662,2.321
218.526923082,2.657,2.332
218.526923102,2.646,2.347
218.526923122,2.636,2.363
218.526923142,2.626,2.373
218.526923162,2.616,2.389
218.526923182,2.605,2.399
218.526923202,2.595,2.414
218.526923222,2.585,2.42
218.526923242,2.58,2.43
218.526923262,2.575,2.435
218.526923282,2.569,2.44
218.526923302,2.559,2.445
218.526923322,2.554,2.445
218.526923342,2.549,2.45
218.526923362,2.544,2.45
218.526923382,2.539,2.45
218.526923402,2.539,2.45
218.526923422,2.539,2.456
218.526923442,2.539,2.456
218.526923462,2.533,2.461
218.526923482,2.533,2.461
218.526923502,2.528,2.461
218.526923522,2.528,2.461
218.526923542,2.528,2.466
218.526923562,2.528,2.466
218.526923582,2.528,2.466
218.526923602,2.533,2.471
218.526923602,2.533,2.471
218.526923602,2.533,2.471
