Time [s],CAN H,CAN L
216.378677082,2.477,2.466
216.378677102,2.482,2.466
216.378677122,2.482,2.471
216.378677142,2.482,2.471
216.378677162,2.482,2.471
216.378677182,2.482,2.471
216.378677202,2.482,2.471
216.378677222,2.482,2.471
216.378677242,2.482,2.471
216.378677262,2.482,2.471
216.378677282,2.487,2.471
216.378677302,2.482,2.471
216.378677322,2.482,2.476
216.378677342,2.482,2.476
216.378677362,2.482,2.471
216.378677382,2.477,2.471
216.378677402,2.477,2.471
216.378677422,2.477,2.471
216.378677442,2.477,2.471
216.378677462,2.477,2.471
216.378677482,2.482,2.471
216.378677502,2.487,2.461
216.378677522,2.503,2.44
216.378677542,2.544,2.399
216.378677562,2.611,2.327
216.378677582,2.703,2.234
216.378677602,2.796,2.136
216.378677622,2.888,2.048
216.378677642,2.96,1.976
216.378677662,3.017,1.919
216.378677682,3.073,1.867
216.378677702,3.119,1.821
216.378677722,3.166,1.775
216.378677742,3.202,1.738
216.378677762,3.227,1.713
216.378677782,3.248,1.697
216.378677802,3.258,1.692
216.378677822,3.263,1.682
216.378677842,3.268,1.682
216.378677862,3.274,1.682
216.378677882,3.279,1.682
216.378677902,3.279,1.676
216.378677922,3.279,1.676
216.378677942,3.284,1.671
216.378677962,3.289,1.666
216.378677982,3.294,1.661
216.378678002,3.304,1.651
216.378678022,3.31,1.64
216.378678042,3.32,1.635
216.378678062,3.325,1.625
216.378678082,3.335,1.615
216.378678102,3.346,1.604
216.378678122,3.356,1.599
216.378678142,3.361,1.589
216.378678162,3.366,1.578
216.378678182,3.371,1.573
216.378678202,3.376,1.563
216.378678222,3.387,1.558
216.378678242,3.392,1.553
216.378678262,3.397,1.547
216.378678282,3.397,1.542
216.378678302,3.397,1.537
216.378678322,3.402,1.537
216.378678342,3.402,1.537
216.378678362,3.407,1.542
216.378678382,3.407,1.542
216.378678402,3.407,1.542
216.378678422,3.402,1.537
216.378678442,3.402,1.537
216.378678462,3.402,1.537
216.378678482,3.402,1.537
216.378678502,3.402,1.542
216.378678522,3.402,1.542
216.378678542,3.402,1.542
216.378678562,3.402,1.542
216.378678582,3.397,1.542
216.378678602,3.397,1.542
216.378678622,3.397,1.542
216.378678642,3.397,1.542
216.378678662,3.397,1.542
216.378678682,3.397,1.542
216.378678702,3.392,1.542
216.378678722,3.392,1.542
216.378678742,3.392,1.542
216.378678762,3.392,1.542
216.378678782,3.392,1.542
216.378678802,3.397,1.542
216.378678822,3.397,1.542
216.378678842,3.397,1.542
216.378678862,3.392,1.537
216.378678882,3.392,1.537
216.378678902,3.392,1.537
216.378678922,3.397,1.542
216.378678942,3.392,1.542
216.378678962,3.392,1.537
216.378678982,3.392,1.537
216.378679002,3.392,1.537
216.378679022,3.392,1.537
216.378679042,3.392,1.537
216.378679062,3.392,1.542
216.378679082,3.392,1.542
216.378679102,3.397,1.542
216.378679122,3.397,1.542
216.378679142,3.392,1.542
216.378679162,3.392,1.542
216.378679182,3.397,1.542
216.378679202,3.397,1.537
216.378679222,3.397,1.537
216.378679242,3.392,1.537
216.378679262,3.392,1.537
216.378679282,3.387,1.537
216.378679302,3.387,1.537
216.378679322,3.392,1.537
216.378679342,3.392,1.537
216.378679362,3.392,1.537
216.378679382,3.392,1.542
216.378679402,3.392,1.542
216.378679422,3.392,1.542
216.378679442,3.392,1.537
216.378679462,3.392,1.537
216.378679482,3.392,1.542
216.378679502,3.382,1.553
216.378679522,3.361,1.568
216.378679542,3.315,1.615
216.378679562,3.238,1.697
216.378679582,3.13,1.811
216.378679602,3.022,1.919
216.378679622,2.95,1.996
216.378679642,2.914,2.033
216.378679662,2.898,2.043
216.378679682,2.873,2.069
216.378679702,2.832,2.115
216.378679722,2.79,2.167
216.378679742,2.76,2.203
216.378679762,2.749,2.218
216.378679782,2.744,2.223
216.378679802,2.739,2.223
216.378679822,2.729,2.229
216.378679842,2.718,2.234
216.378679862,2.718,2.244
216.378679882,2.713,2.244
216.378679902,2.713,2.244
216.378679922,2.708,2.249
216.378679942,2.703,2.254
216.378679962,2.693,2.265
216.378679982,2.688,2.275
216.378680002,2.677,2.28
216.378680022,2.662,2.291
216.378680042,2.652,2.301
216.378680062,2.641,2.316
216.378680082,2.626,2.327
216.378680102,2.616,2.332
216.378680122,2.6,2.342
216.378680142,2.59,2.347
216.378680162,2.58,2.358
216.378680182,2.569,2.368
216.378680202,2.559,2.378
216.378680222,2.549,2.383
216.378680242,2.539,2.394
216.378680262,2.528,2.399
216.378680282,2.523,2.409
216.378680302,2.523,2.414
216.378680322,2.518,2.42
216.378680342,2.513,2.42
216.378680362,2.508,2.425
216.378680382,2.508,2.43
216.378680402,2.508,2.435
216.378680422,2.508,2.44
216.378680442,2.508,2.44
216.378680462,2.508,2.445
216.378680482,2.503,2.445
216.378680502,2.503,2.45
216.378680522,2.503,2.45
216.378680542,2.503,2.456
216.378680562,2.503,2.456
216.378680582,2.503,2.456
216.378680602,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
216.378680622,2.503,2.456
