Time [s],CAN H,CAN L
216.786690322,2.513,2.502
216.786690342,2.513,2.502
216.786690362,2.513,2.502
216.786690382,2.513,2.502
216.786690402,2.513,2.507
216.786690422,2.513,2.502
216.786690442,2.508,2.502
216.786690462,2.508,2.502
216.786690482,2.508,2.502
216.786690502,2.508,2.502
216.786690522,2.508,2.502
216.786690542,2.513,2.502
216.786690562,2.513,2.497
216.786690582,2.513,2.497
216.786690602,2.508,2.497
216.786690622,2.508,2.497
216.786690642,2.513,2.497
216.786690662,2.513,2.502
216.786690682,2.513,2.502
216.786690702,2.513,2.502
216.786690722,2.513,2.502
216.786690742,2.513,2.502
216.786690762,2.513,2.502
216.786690782,2.513,2.502
216.786690802,2.513,2.502
216.786690822,2.513,2.502
216.786690842,2.513,2.502
216.786690862,2.513,2.497
216.786690882,2.513,2.497
216.786690902,2.513,2.497
216.786690922,2.513,2.497
216.786690942,2.518,2.492
216.786690962,2.533,2.476
216.786690982,2.569,2.445
216.786691002,2.636,2.378
216.786691022,2.734,2.28
216.786691042,2.847,2.167
216.786691062,2.955,2.053
216.786691082,3.047,1.955
216.786691102,3.119,1.883
216.786691122,3.186,1.816
216.786691142,3.248,1.759
216.786691162,3.304,1.702
216.786691182,3.346,1.661
216.786691202,3.376,1.625
216.786691222,3.397,1.604
216.786691242,3.412,1.594
216.786691262,3.428,1.589
216.786691282,3.433,1.584
216.786691302,3.438,1.584
216.786691322,3.438,1.584
216.786691342,3.438,1.584
216.786691362,3.438,1.584
216.786691382,3.443,1.584
216.786691402,3.448,1.578
216.786691422,3.454,1.568
216.786691442,3.459,1.563
216.786691462,3.469,1.553
216.786691482,3.479,1.542
216.786691502,3.484,1.532
216.786691522,3.495,1.522
216.786691542,3.505,1.511
216.786691562,3.515,1.501
216.786691582,3.525,1.491
216.786691602,3.531,1.48
216.786691622,3.536,1.475
216.786691642,3.541,1.465
216.786691662,3.551,1.46
216.786691682,3.556,1.455
216.786691702,3.561,1.449
216.786691722,3.567,1.449
216.786691742,3.567,1.444
216.786691762,3.572,1.444
216.786691782,3.572,1.444
216.786691802,3.572,1.444
216.786691822,3.572,1.444
216.786691842,3.572,1.444
216.786691862,3.567,1.444
216.786691882,3.567,1.444
216.786691902,3.567,1.444
216.786691922,3.567,1.449
216.786691942,3.567,1.449
216.786691962,3.567,1.449
216.786691982,3.561,1.449
216.786692002,3.561,1.449
216.786692022,3.567,1.449
216.786692042,3.567,1.449
216.786692062,3.567,1.455
216.786692082,3.561,1.455
216.786692102,3.561,1.455
216.786692122,3.561,1.449
216.786692142,3.561,1.449
216.786692162,3.561,1.449
216.786692182,3.561,1.455
216.786692202,3.561,1.455
216.786692222,3.561,1.455
216.786692242,3.561,1.455
216.786692262,3.561,1.449
216.786692282,3.561,1.449
216.786692302,3.561,1.449
216.786692322,3.561,1.455
216.786692342,3.561,1.455
216.786692362,3.561,1.455
216.786692382,3.561,1.455
216.786692402,3.561,1.455
216.786692422,3.556,1.455
216.786692442,3.556,1.455
216.786692462,3.556,1.455
216.786692482,3.556,1.455
216.786692502,3.556,1.455
216.786692522,3.556,1.455
216.786692542,3.556,1.455
216.786692562,3.556,1.455
216.786692582,3.556,1.455
216.786692602,3.556,1.455
216.786692622,3.556,1.455
216.786692642,3.556,1.455
216.786692662,3.556,1.455
216.786692682,3.556,1.455
216.786692702,3.556,1.455
216.786692722,3.556,1.455
216.786692742,3.556,1.455
216.786692762,3.556,1.455
216.786692782,3.556,1.455
216.786692802,3.556,1.455
216.786692822,3.556,1.455
216.786692842,3.556,1.455
216.786692862,3.556,1.455
216.786692882,3.556,1.455
216.786692902,3.556,1.455
216.786692922,3.556,1.455
216.786692942,3.551,1.46
216.786692962,3.536,1.475
216.786692982,3.495,1.517
216.786693002,3.412,1.594
216.786693022,3.289,1.713
216.786693042,3.155,1.842
216.786693062,3.053,1.945
216.786693082,3.001,1.996
216.786693102,2.986,2.007
216.786693122,2.97,2.022
216.786693142,2.924,2.063
216.786693162,2.868,2.125
216.786693182,2.821,2.177
216.786693202,2.806,2.208
216.786693222,2.806,2.213
216.786693242,2.806,2.213
216.786693262,2.801,2.218
216.786693282,2.79,2.229
216.786693302,2.785,2.234
216.786693322,2.78,2.239
216.786693342,2.775,2.239
216.786693362,2.765,2.239
216.786693382,2.754,2.244
216.786693402,2.744,2.254
216.786693422,2.734,2.265
216.786693442,2.724,2.275
216.786693462,2.708,2.285
216.786693482,2.693,2.291
216.786693502,2.682,2.301
216.786693522,2.672,2.311
216.786693542,2.662,2.327
216.786693562,2.652,2.342
216.786693582,2.641,2.358
216.786693602,2.631,2.373
216.786693622,2.621,2.383
216.786693642,2.616,2.399
216.786693662,2.605,2.409
216.786693682,2.6,2.42
216.786693702,2.59,2.43
216.786693722,2.58,2.435
216.786693742,2.569,2.44
216.786693762,2.564,2.445
216.786693782,2.559,2.445
216.786693802,2.554,2.445
216.786693822,2.549,2.45
216.786693842,2.544,2.45
216.786693862,2.539,2.456
216.786693882,2.539,2.461
216.786693902,2.533,2.461
216.786693922,2.533,2.461
216.786693942,2.533,2.466
216.786693962,2.533,2.471
216.786693982,2.533,2.471
216.786694002,2.533,2.471
216.786694022,2.533,2.476
216.786694042,2.533,2.476
216.786694062,2.533,2.476
216.786694062,2.533,2.476
216.786694062,2.533,2.476
216.786694062,2.533,2.476
216.786694062,2.533,2.476
216.786694062,2.533,2.476
216.786694062,2.533,2.476
216.786694062,2.533,2.476
216.786694062,2.533,2.476
216.786694062,2.533,2.476
216.786694062,2.533,2.476
216.786694062,2.533,2.476
216.786694062,2.533,2.476
