Time [s],CAN H,CAN L
254.230420522,2.441,2.435
254.230420542,2.441,2.435
254.230420562,2.441,2.435
254.230420582,2.441,2.435
254.230420602,2.441,2.435
254.230420622,2.441,2.435
254.230420642,2.441,2.435
254.230420662,2.441,2.435
254.230420682,2.441,2.435
254.230420702,2.441,2.435
254.230420722,2.441,2.435
254.230420742,2.441,2.435
254.230420762,2.441,2.435
254.230420782,2.441,2.43
254.230420802,2.441,2.43
254.230420822,2.446,2.43
254.230420842,2.446,2.435
254.230420862,2.446,2.435
254.230420882,2.446,2.435
254.230420902,2.446,2.435
254.230420922,2.446,2.435
254.230420942,2.446,2.435
254.230420962,2.451,2.435
254.230420982,2.446,2.435
254.230421002,2.446,2.435
254.230421022,2.451,2.43
254.230421042,2.467,2.409
254.230421062,2.497,2.373
254.230421082,2.559,2.311
254.230421102,2.646,2.223
254.230421122,2.744,2.125
254.230421142,2.837,2.033
254.230421162,2.914,1.955
254.230421182,2.975,1.898
254.230421202,3.027,1.842
254.230421222,3.078,1.795
254.230421242,3.125,1.749
254.230421262,3.161,1.713
254.230421282,3.191,1.687
254.230421302,3.212,1.671
254.230421322,3.227,1.661
254.230421342,3.232,1.656
254.230421362,3.243,1.651
254.230421382,3.243,1.651
254.230421402,3.248,1.646
254.230421422,3.248,1.646
254.230421442,3.253,1.64
254.230421462,3.253,1.635
254.230421482,3.253,1.63
254.230421502,3.258,1.625
254.230421522,3.268,1.62
254.230421542,3.279,1.609
254.230421562,3.289,1.604
254.230421582,3.299,1.594
254.230421602,3.31,1.584
254.230421622,3.315,1.578
254.230421642,3.325,1.568
254.230421662,3.33,1.558
254.230421682,3.34,1.547
254.230421702,3.346,1.537
254.230421722,3.351,1.532
254.230421742,3.356,1.527
254.230421762,3.361,1.522
254.230421782,3.366,1.517
254.230421802,3.371,1.511
254.230421822,3.371,1.511
254.230421842,3.376,1.511
254.230421862,3.376,1.511
254.230421882,3.382,1.511
254.230421902,3.382,1.511
254.230421922,3.382,1.506
254.230421942,3.382,1.506
254.230421962,3.382,1.506
254.230421982,3.382,1.511
254.230422002,3.382,1.511
254.230422022,3.376,1.511
254.230422042,3.376,1.511
254.230422062,3.376,1.511
254.230422082,3.376,1.511
254.230422102,3.376,1.511
254.230422122,3.376,1.511
254.230422142,3.371,1.511
