Time [s],CAN H,CAN L
215.644750182,2.539,2.507
215.644750202,2.539,2.502
215.644750222,2.533,2.502
215.644750242,2.533,2.502
215.644750262,2.533,2.507
215.644750282,2.539,2.507
215.644750302,2.539,2.507
215.644750322,2.533,2.502
215.644750342,2.533,2.502
215.644750362,2.533,2.502
215.644750382,2.533,2.502
215.644750402,2.533,2.507
215.644750422,2.533,2.507
215.644750442,2.533,2.507
215.644750462,2.533,2.512
215.644750482,2.528,2.512
215.644750502,2.528,2.512
215.644750522,2.528,2.507
215.644750542,2.528,2.507
215.644750562,2.528,2.507
215.644750582,2.528,2.507
215.644750602,2.528,2.507
215.644750622,2.528,2.507
215.644750642,2.528,2.512
215.644750662,2.528,2.512
215.644750682,2.528,2.512
215.644750702,2.528,2.512
215.644750722,2.533,2.512
215.644750742,2.533,2.512
215.644750762,2.533,2.512
215.644750782,2.528,2.512
215.644750802,2.528,2.512
215.644750822,2.528,2.512
215.644750842,2.533,2.512
215.644750862,2.533,2.512
215.644750882,2.539,2.507
215.644750902,2.554,2.492
215.644750922,2.575,2.471
215.644750942,2.6,2.445
215.644750962,2.636,2.409
215.644750982,2.672,2.368
215.644751002,2.718,2.316
215.644751022,2.77,2.265
215.644751042,2.826,2.203
215.644751062,2.888,2.141
215.644751082,2.95,2.074
215.644751102,3.011,2.007
215.644751122,3.073,1.945
215.644751142,3.135,1.883
215.644751162,3.196,1.821
215.644751182,3.253,1.764
215.644751202,3.304,1.707
215.644751222,3.351,1.661
215.644751242,3.397,1.615
215.644751262,3.433,1.578
215.644751282,3.464,1.542
215.644751302,3.495,1.511
215.644751322,3.525,1.491
215.644751342,3.546,1.47
215.644751362,3.567,1.449
215.644751382,3.582,1.434
215.644751402,3.592,1.424
215.644751422,3.603,1.413
215.644751442,3.613,1.403
215.644751462,3.618,1.398
215.644751482,3.623,1.393
215.644751502,3.623,1.388
215.644751522,3.628,1.388
215.644751542,3.628,1.388
215.644751562,3.628,1.388
215.644751582,3.628,1.388
215.644751602,3.628,1.388
215.644751622,3.628,1.388
215.644751642,3.628,1.388
215.644751662,3.623,1.388
215.644751682,3.623,1.393
215.644751702,3.623,1.393
215.644751722,3.623,1.393
215.644751742,3.618,1.393
215.644751762,3.618,1.398
215.644751782,3.613,1.398
215.644751802,3.608,1.403
215.644751822,3.608,1.408
215.644751842,3.603,1.408
215.644751862,3.603,1.408
215.644751882,3.597,1.413
215.644751902,3.597,1.413
215.644751922,3.592,1.418
215.644751942,3.587,1.424
215.644751962,3.587,1.424
215.644751982,3.587,1.429
215.644752002,3.582,1.429
215.644752022,3.582,1.434
215.644752042,3.582,1.434
215.644752062,3.577,1.434
215.644752082,3.577,1.434
215.644752102,3.577,1.434
215.644752122,3.577,1.434
215.644752142,3.572,1.434
215.644752162,3.572,1.439
