Time [s],CAN H,CAN L
214.825686402,2.539,2.492
214.825686422,2.533,2.492
214.825686442,2.533,2.497
214.825686462,2.528,2.497
214.825686482,2.528,2.497
214.825686502,2.528,2.497
214.825686522,2.528,2.497
214.825686542,2.528,2.497
214.825686562,2.528,2.497
214.825686582,2.528,2.502
214.825686602,2.528,2.502
214.825686622,2.528,2.507
214.825686642,2.528,2.507
214.825686662,2.528,2.507
214.825686682,2.528,2.507
214.825686702,2.528,2.507
214.825686722,2.528,2.507
214.825686742,2.523,2.507
214.825686762,2.523,2.507
214.825686782,2.523,2.507
214.825686802,2.518,2.507
214.825686822,2.523,2.507
214.825686842,2.523,2.507
214.825686862,2.523,2.507
214.825686882,2.523,2.507
214.825686902,2.523,2.502
214.825686922,2.523,2.502
214.825686942,2.523,2.507
214.825686962,2.523,2.507
214.825686982,2.523,2.512
214.825687002,2.528,2.512
214.825687022,2.528,2.512
214.825687042,2.523,2.512
214.825687062,2.523,2.512
214.825687082,2.523,2.512
214.825687102,2.523,2.512
214.825687122,2.528,2.507
214.825687142,2.528,2.507
214.825687162,2.533,2.502
214.825687182,2.549,2.487
214.825687202,2.585,2.45
214.825687222,2.652,2.373
214.825687242,2.754,2.275
214.825687262,2.868,2.156
214.825687282,2.975,2.048
214.825687302,3.063,1.955
214.825687322,3.135,1.883
214.825687342,3.196,1.821
214.825687362,3.258,1.764
214.825687382,3.315,1.713
214.825687402,3.361,1.671
214.825687422,3.392,1.64
214.825687442,3.418,1.625
214.825687462,3.428,1.615
214.825687482,3.438,1.604
214.825687502,3.443,1.599
214.825687522,3.448,1.599
214.825687542,3.448,1.599
214.825687562,3.448,1.599
214.825687582,3.448,1.594
214.825687602,3.448,1.594
214.825687622,3.454,1.589
214.825687642,3.464,1.584
214.825687662,3.469,1.573
214.825687682,3.479,1.568
214.825687702,3.489,1.558
214.825687722,3.5,1.542
214.825687742,3.51,1.532
214.825687762,3.52,1.522
214.825687782,3.531,1.517
214.825687802,3.536,1.506
214.825687822,3.546,1.496
214.825687842,3.551,1.491
214.825687862,3.556,1.48
214.825687882,3.561,1.475
214.825687902,3.567,1.47
214.825687922,3.572,1.47
214.825687942,3.577,1.47
214.825687962,3.577,1.465
214.825687982,3.582,1.465
214.825688002,3.582,1.46
214.825688022,3.582,1.46
214.825688042,3.582,1.46
214.825688062,3.582,1.46
214.825688082,3.577,1.465
214.825688102,3.577,1.465
214.825688122,3.577,1.465
214.825688142,3.577,1.465
214.825688162,3.577,1.465
214.825688182,3.577,1.47
214.825688202,3.572,1.47
214.825688222,3.572,1.47
214.825688242,3.572,1.47
214.825688262,3.572,1.47
214.825688282,3.572,1.475
214.825688302,3.572,1.475
214.825688322,3.572,1.47
214.825688342,3.572,1.47
214.825688362,3.572,1.47
214.825688382,3.572,1.47
214.825688402,3.572,1.47
214.825688422,3.572,1.47
214.825688442,3.572,1.47
214.825688462,3.572,1.475
214.825688482,3.572,1.47
214.825688502,3.572,1.47
214.825688522,3.572,1.47
214.825688542,3.572,1.475
214.825688562,3.572,1.475
214.825688582,3.572,1.475
214.825688602,3.572,1.475
214.825688622,3.572,1.475
214.825688642,3.567,1.475
214.825688662,3.567,1.475
214.825688682,3.567,1.475
214.825688702,3.572,1.475
214.825688722,3.572,1.47
214.825688742,3.567,1.47
214.825688762,3.567,1.47
214.825688782,3.572,1.47
214.825688802,3.572,1.475
214.825688822,3.572,1.47
214.825688842,3.572,1.47
214.825688862,3.572,1.47
214.825688882,3.572,1.47
214.825688902,3.572,1.475
214.825688922,3.572,1.475
214.825688942,3.572,1.475
214.825688962,3.572,1.475
214.825688982,3.572,1.475
214.825689002,3.577,1.475
214.825689022,3.572,1.475
214.825689042,3.572,1.475
214.825689062,3.577,1.475
214.825689082,3.577,1.475
214.825689102,3.577,1.475
214.825689122,3.572,1.47
214.825689142,3.567,1.465
214.825689162,3.561,1.47
214.825689182,3.546,1.491
214.825689202,3.51,1.542
214.825689222,3.433,1.63
214.825689242,3.315,1.754
214.825689262,3.181,1.883
214.825689282,3.073,1.981
214.825689302,3.011,2.017
214.825689322,2.991,2.017
214.825689342,2.965,2.022
214.825689362,2.924,2.069
214.825689382,2.868,2.131
214.825689402,2.832,2.192
214.825689422,2.821,2.223
214.825689442,2.832,2.234
214.825689462,2.832,2.239
214.825689482,2.826,2.244
214.825689502,2.811,2.249
214.825689522,2.801,2.254
214.825689542,2.796,2.254
214.825689562,2.79,2.249
214.825689582,2.78,2.254
214.825689602,2.77,2.26
214.825689622,2.76,2.27
214.825689642,2.749,2.275
214.825689662,2.739,2.285
214.825689682,2.724,2.301
214.825689702,2.718,2.311
214.825689722,2.708,2.321
214.825689742,2.698,2.337
214.825689762,2.688,2.352
214.825689782,2.672,2.363
214.825689802,2.657,2.378
214.825689822,2.646,2.389
214.825689842,2.636,2.399
214.825689862,2.626,2.409
214.825689882,2.621,2.42
214.825689902,2.611,2.43
214.825689922,2.6,2.44
214.825689942,2.595,2.45
214.825689962,2.59,2.461
214.825689982,2.585,2.466
214.825690002,2.58,2.471
214.825690022,2.575,2.471
214.825690042,2.569,2.471
214.825690062,2.564,2.471
214.825690082,2.559,2.471
214.825690102,2.554,2.476
214.825690122,2.554,2.476
214.825690142,2.549,2.476
214.825690162,2.549,2.476
214.825690182,2.549,2.481
214.825690202,2.549,2.487
214.825690222,2.549,2.487
214.825690242,2.549,2.492
214.825690262,2.554,2.492
214.825690282,2.549,2.492
214.825690282,2.549,2.492
214.825690282,2.549,2.492
214.825690282,2.549,2.492
214.825690282,2.549,2.492
214.825690282,2.549,2.492
