Time [s],CAN H,CAN L
215.058704582,2.441,2.435
215.058704602,2.436,2.43
215.058704622,2.436,2.43
215.058704642,2.436,2.43
215.058704662,2.436,2.43
215.058704682,2.436,2.43
215.058704702,2.441,2.43
215.058704722,2.441,2.43
215.058704742,2.441,2.435
215.058704762,2.441,2.435
215.058704782,2.441,2.435
215.058704802,2.441,2.435
215.058704822,2.441,2.435
215.058704842,2.441,2.44
215.058704862,2.441,2.44
215.058704882,2.446,2.44
215.058704902,2.446,2.44
215.058704922,2.446,2.44
215.058704942,2.446,2.44
215.058704962,2.446,2.44
215.058704982,2.446,2.44
215.058705002,2.446,2.44
215.058705022,2.446,2.435
215.058705042,2.446,2.44
215.058705062,2.446,2.435
215.058705082,2.451,2.43
215.058705102,2.472,2.404
215.058705122,2.518,2.363
215.058705142,2.585,2.291
215.058705162,2.677,2.198
215.058705182,2.77,2.094
215.058705202,2.857,2.007
215.058705222,2.929,1.94
215.058705242,2.991,1.883
215.058705262,3.042,1.836
215.058705282,3.094,1.785
215.058705302,3.14,1.744
215.058705322,3.176,1.707
215.058705342,3.196,1.682
215.058705362,3.217,1.666
215.058705382,3.227,1.656
215.058705402,3.238,1.651
215.058705422,3.243,1.646
215.058705442,3.248,1.646
215.058705462,3.248,1.651
215.058705482,3.248,1.646
215.058705502,3.248,1.646
215.058705522,3.248,1.64
215.058705542,3.258,1.635
215.058705562,3.263,1.63
215.058705582,3.274,1.62
215.058705602,3.279,1.609
215.058705622,3.284,1.599
215.058705642,3.294,1.589
215.058705662,3.304,1.578
215.058705682,3.31,1.568
215.058705702,3.32,1.563
215.058705722,3.33,1.553
215.058705742,3.335,1.542
215.058705762,3.34,1.537
215.058705782,3.351,1.527
215.058705802,3.356,1.527
215.058705822,3.361,1.522
215.058705842,3.361,1.517
215.058705862,3.366,1.517
215.058705882,3.366,1.511
215.058705902,3.371,1.511
215.058705922,3.376,1.511
215.058705942,3.376,1.506
215.058705962,3.376,1.506
215.058705982,3.371,1.501
215.058706002,3.371,1.506
215.058706022,3.371,1.506
215.058706042,3.371,1.506
215.058706062,3.371,1.506
215.058706082,3.371,1.506
215.058706102,3.366,1.506
215.058706122,3.366,1.506
215.058706142,3.366,1.506
215.058706162,3.366,1.506
215.058706182,3.371,1.511
215.058706202,3.371,1.511
215.058706222,3.366,1.511
215.058706242,3.366,1.511
215.058706262,3.366,1.506
215.058706282,3.366,1.511
215.058706302,3.366,1.511
215.058706322,3.371,1.517
215.058706342,3.366,1.517
215.058706362,3.366,1.511
215.058706382,3.366,1.511
215.058706402,3.366,1.511
215.058706422,3.366,1.511
215.058706442,3.366,1.511
215.058706462,3.366,1.511
215.058706482,3.366,1.511
215.058706502,3.366,1.506
215.058706522,3.366,1.506
215.058706542,3.366,1.506
215.058706562,3.366,1.506
215.058706582,3.366,1.506
215.058706602,3.366,1.506
215.058706622,3.366,1.506
215.058706642,3.361,1.511
215.058706662,3.361,1.511
215.058706682,3.361,1.511
215.058706702,3.361,1.511
215.058706722,3.361,1.511
215.058706742,3.361,1.511
215.058706762,3.361,1.506
215.058706782,3.361,1.506
215.058706802,3.361,1.506
215.058706822,3.361,1.506
215.058706842,3.361,1.511
215.058706862,3.361,1.511
215.058706882,3.361,1.511
215.058706902,3.361,1.511
215.058706922,3.361,1.511
215.058706942,3.361,1.511
215.058706962,3.361,1.511
215.058706982,3.356,1.511
215.058707002,3.356,1.511
215.058707022,3.356,1.511
215.058707042,3.361,1.511
215.058707062,3.361,1.511
215.058707082,3.351,1.517
215.058707102,3.33,1.537
215.058707122,3.284,1.584
215.058707142,3.202,1.671
215.058707162,3.099,1.78
215.058707182,2.996,1.888
215.058707202,2.924,1.965
215.058707222,2.888,1.996
215.058707242,2.873,2.012
215.058707262,2.847,2.038
215.058707282,2.806,2.079
215.058707302,2.76,2.136
215.058707322,2.734,2.172
215.058707342,2.718,2.187
215.058707362,2.713,2.192
215.058707382,2.708,2.192
215.058707402,2.703,2.198
215.058707422,2.698,2.208
215.058707442,2.698,2.213
215.058707462,2.698,2.218
215.058707482,2.693,2.218
215.058707502,2.688,2.223
215.058707522,2.677,2.229
215.058707542,2.667,2.239
215.058707562,2.657,2.249
215.058707582,2.646,2.26
215.058707602,2.636,2.265
215.058707622,2.626,2.275
215.058707642,2.611,2.285
215.058707662,2.6,2.296
215.058707682,2.585,2.301
215.058707702,2.575,2.311
215.058707722,2.564,2.321
215.058707742,2.554,2.332
215.058707762,2.544,2.342
215.058707782,2.533,2.352
215.058707802,2.523,2.358
215.058707822,2.518,2.368
215.058707842,2.508,2.373
215.058707862,2.503,2.378
215.058707882,2.497,2.383
215.058707902,2.492,2.389
215.058707922,2.492,2.394
215.058707942,2.492,2.399
215.058707962,2.487,2.404
215.058707982,2.482,2.409
215.058708002,2.477,2.409
215.058708022,2.477,2.414
215.058708042,2.477,2.42
215.058708062,2.477,2.42
215.058708082,2.477,2.42
215.058708102,2.477,2.42
215.058708122,2.477,2.425
215.058708142,2.477,2.43
215.058708162,2.482,2.43
215.058708182,2.482,2.43
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
215.058708202,2.482,2.435
