Time [s],CAN H,CAN L
217.729594062,2.451,2.435
217.729594082,2.456,2.435
217.729594102,2.456,2.435
217.729594122,2.456,2.44
217.729594142,2.456,2.44
217.729594162,2.456,2.44
217.729594182,2.456,2.44
217.729594202,2.456,2.44
217.729594222,2.456,2.44
217.729594242,2.456,2.44
217.729594262,2.456,2.44
217.729594282,2.456,2.44
217.729594302,2.456,2.44
217.729594322,2.456,2.445
217.729594342,2.456,2.445
217.729594362,2.461,2.445
217.729594382,2.461,2.445
217.729594402,2.461,2.445
217.729594422,2.461,2.445
217.729594442,2.456,2.445
217.729594462,2.456,2.445
217.729594482,2.456,2.445
217.729594502,2.456,2.445
217.729594522,2.456,2.445
217.729594542,2.456,2.44
217.729594562,2.467,2.43
217.729594582,2.492,2.404
217.729594602,2.539,2.347
217.729594622,2.616,2.27
217.729594642,2.708,2.167
217.729594662,2.801,2.069
217.729594682,2.883,1.986
217.729594702,2.95,1.924
217.729594722,3.011,1.873
217.729594742,3.063,1.821
217.729594762,3.109,1.775
217.729594782,3.15,1.733
217.729594802,3.186,1.697
217.729594822,3.212,1.676
217.729594842,3.227,1.666
217.729594862,3.238,1.661
217.729594882,3.243,1.656
217.729594902,3.248,1.651
217.729594922,3.248,1.651
217.729594942,3.253,1.651
217.729594962,3.253,1.651
217.729594982,3.253,1.646
217.729595002,3.258,1.646
217.729595022,3.263,1.64
217.729595042,3.268,1.63
217.729595062,3.274,1.62
217.729595082,3.284,1.609
217.729595102,3.289,1.599
217.729595122,3.299,1.589
217.729595142,3.31,1.578
217.729595162,3.32,1.568
217.729595182,3.33,1.563
217.729595202,3.335,1.553
217.729595222,3.346,1.547
217.729595242,3.351,1.537
217.729595262,3.356,1.532
217.729595282,3.361,1.527
217.729595302,3.366,1.522
217.729595322,3.371,1.517
217.729595342,3.371,1.517
217.729595362,3.371,1.511
217.729595382,3.371,1.511
217.729595402,3.371,1.506
217.729595422,3.376,1.506
217.729595442,3.376,1.506
217.729595462,3.376,1.506
217.729595482,3.376,1.506
217.729595502,3.376,1.506
217.729595522,3.376,1.506
217.729595542,3.376,1.511
217.729595562,3.376,1.511
217.729595582,3.376,1.511
217.729595602,3.376,1.511
217.729595622,3.376,1.511
217.729595642,3.371,1.517
217.729595662,3.371,1.517
217.729595682,3.371,1.517
217.729595702,3.371,1.511
217.729595722,3.371,1.511
217.729595742,3.371,1.511
217.729595762,3.366,1.511
217.729595782,3.366,1.506
217.729595802,3.366,1.506
217.729595822,3.371,1.511
