Time [s],CAN H,CAN L
215.816746142,2.544,2.523
215.816746162,2.544,2.523
215.816746182,2.539,2.523
215.816746202,2.539,2.523
215.816746222,2.544,2.523
215.816746242,2.544,2.528
215.816746262,2.544,2.528
215.816746282,2.544,2.528
215.816746302,2.544,2.528
215.816746322,2.544,2.528
215.816746342,2.549,2.533
215.816746362,2.549,2.533
215.816746382,2.549,2.538
215.816746402,2.549,2.538
215.816746422,2.549,2.538
215.816746442,2.549,2.538
215.816746462,2.549,2.538
215.816746482,2.554,2.538
215.816746502,2.554,2.538
215.816746522,2.554,2.538
215.816746542,2.554,2.543
215.816746562,2.549,2.538
215.816746582,2.549,2.538
215.816746602,2.544,2.538
215.816746622,2.544,2.533
215.816746642,2.549,2.533
215.816746662,2.549,2.533
215.816746682,2.564,2.518
215.816746702,2.595,2.481
215.816746722,2.662,2.414
215.816746742,2.76,2.316
215.816746762,2.878,2.198
215.816746782,2.991,2.084
215.816746802,3.078,1.996
215.816746822,3.15,1.929
215.816746842,3.207,1.873
215.816746862,3.263,1.811
215.816746882,3.32,1.759
215.816746902,3.371,1.713
215.816746922,3.407,1.676
215.816746942,3.433,1.656
215.816746962,3.448,1.646
215.816746982,3.459,1.635
215.816747002,3.464,1.635
215.816747022,3.469,1.635
215.816747042,3.469,1.635
215.816747062,3.474,1.635
215.816747082,3.479,1.63
215.816747102,3.479,1.625
215.816747122,3.484,1.62
215.816747142,3.489,1.615
215.816747162,3.5,1.604
215.816747182,3.51,1.599
215.816747202,3.52,1.589
215.816747222,3.536,1.578
215.816747242,3.546,1.563
215.816747262,3.551,1.553
215.816747282,3.561,1.547
215.816747302,3.572,1.537
215.816747322,3.577,1.527
215.816747342,3.587,1.522
215.816747362,3.592,1.517
215.816747382,3.597,1.511
215.816747402,3.603,1.506
215.816747422,3.608,1.501
215.816747442,3.613,1.496
215.816747462,3.613,1.496
215.816747482,3.618,1.496
215.816747502,3.618,1.501
215.816747522,3.618,1.501
215.816747542,3.618,1.501
215.816747562,3.618,1.501
215.816747582,3.618,1.501
215.816747602,3.618,1.506
215.816747622,3.613,1.506
215.816747642,3.613,1.506
215.816747662,3.613,1.506
215.816747682,3.613,1.506
215.816747702,3.608,1.511
215.816747722,3.608,1.511
215.816747742,3.608,1.517
215.816747762,3.608,1.517
215.816747782,3.608,1.517
215.816747802,3.608,1.517
215.816747822,3.608,1.522
215.816747842,3.608,1.522
215.816747862,3.608,1.522
215.816747882,3.608,1.522
215.816747902,3.608,1.522
215.816747922,3.608,1.522
215.816747942,3.608,1.522
215.816747962,3.608,1.522
215.816747982,3.608,1.522
215.816748002,3.608,1.522
215.816748022,3.603,1.527
215.816748042,3.603,1.527
215.816748062,3.608,1.527
215.816748082,3.608,1.527
215.816748102,3.608,1.527
215.816748122,3.608,1.527
215.816748142,3.608,1.527
215.816748162,3.608,1.527
215.816748182,3.608,1.527
215.816748202,3.608,1.527
215.816748222,3.608,1.527
215.816748242,3.603,1.527
215.816748262,3.603,1.532
215.816748282,3.608,1.532
215.816748302,3.608,1.532
215.816748322,3.608,1.527
215.816748342,3.613,1.527
215.816748362,3.613,1.527
215.816748382,3.613,1.527
215.816748402,3.613,1.532
215.816748422,3.613,1.532
215.816748442,3.613,1.532
215.816748462,3.613,1.532
215.816748482,3.613,1.532
215.816748502,3.613,1.532
215.816748522,3.613,1.532
215.816748542,3.613,1.537
215.816748562,3.613,1.537
215.816748582,3.613,1.537
215.816748602,3.608,1.532
215.816748622,3.608,1.532
215.816748642,3.608,1.532
215.816748662,3.608,1.532
215.816748682,3.597,1.542
215.816748702,3.572,1.573
215.816748722,3.515,1.63
215.816748742,3.412,1.733
215.816748762,3.274,1.878
215.816748782,3.125,2.027
215.816748802,3.017,2.141
215.816748822,2.965,2.192
215.816748842,2.965,2.198
215.816748862,2.981,2.182
215.816748882,2.97,2.177
215.816748902,2.934,2.203
215.816748922,2.883,2.249
215.816748942,2.842,2.285
215.816748962,2.816,2.306
215.816748982,2.806,2.306
215.816749002,2.811,2.291
215.816749022,2.816,2.28
215.816749042,2.826,2.275
215.816749062,2.826,2.285
215.816749082,2.821,2.296
215.816749102,2.816,2.311
215.816749122,2.806,2.327
215.816749142,2.796,2.342
215.816749162,2.79,2.352
215.816749182,2.78,2.363
215.816749202,2.765,2.373
215.816749222,2.749,2.378
215.816749242,2.739,2.389
215.816749262,2.729,2.404
215.816749282,2.718,2.414
215.816749302,2.708,2.435
215.816749322,2.703,2.45
215.816749342,2.698,2.466
215.816749362,2.693,2.481
215.816749382,2.682,2.492
215.816749402,2.672,2.502
215.816749422,2.657,2.507
215.816749442,2.646,2.512
215.816749462,2.636,2.512
215.816749482,2.626,2.512
215.816749502,2.616,2.512
215.816749522,2.611,2.518
215.816749542,2.605,2.518
215.816749562,2.6,2.523
215.816749582,2.605,2.528
215.816749602,2.605,2.533
215.816749622,2.611,2.538
215.816749642,2.611,2.543
215.816749662,2.605,2.543
215.816749682,2.605,2.543
215.816749702,2.605,2.543
215.816749722,2.6,2.543
215.816749742,2.6,2.543
215.816749762,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
215.816749782,2.6,2.549
