Time [s],CAN H,CAN L
242.644120862,2.528,2.523
242.644120882,2.528,2.523
242.644120902,2.528,2.523
242.644120922,2.528,2.523
242.644120942,2.528,2.523
242.644120962,2.528,2.523
242.644120982,2.528,2.523
242.644121002,2.528,2.523
242.644121022,2.528,2.523
242.644121042,2.528,2.523
242.644121062,2.528,2.523
242.644121082,2.528,2.523
242.644121102,2.528,2.523
242.644121122,2.528,2.523
242.644121142,2.528,2.523
242.644121162,2.528,2.518
242.644121182,2.528,2.518
242.644121202,2.528,2.518
242.644121222,2.528,2.518
242.644121242,2.528,2.523
242.644121262,2.528,2.523
242.644121282,2.528,2.523
242.644121302,2.528,2.523
242.644121322,2.528,2.523
242.644121342,2.528,2.523
242.644121362,2.528,2.523
242.644121382,2.528,2.523
242.644121402,2.528,2.523
242.644121422,2.528,2.528
242.644121442,2.528,2.523
242.644121462,2.528,2.523
242.644121482,2.528,2.518
242.644121502,2.528,2.518
242.644121522,2.533,2.518
242.644121542,2.539,2.512
242.644121562,2.549,2.502
242.644121582,2.569,2.481
242.644121602,2.595,2.456
242.644121622,2.631,2.425
242.644121642,2.672,2.383
242.644121662,2.718,2.337
242.644121682,2.77,2.28
242.644121702,2.826,2.223
242.644121722,2.888,2.156
242.644121742,2.95,2.094
242.644121762,3.011,2.027
242.644121782,3.078,1.96
242.644121802,3.14,1.893
242.644121822,3.196,1.831
242.644121842,3.253,1.775
242.644121862,3.304,1.718
242.644121882,3.356,1.671
242.644121902,3.397,1.625
242.644121922,3.438,1.584
242.644121942,3.474,1.547
242.644121962,3.505,1.517
242.644121982,3.531,1.491
242.644122002,3.556,1.47
242.644122022,3.577,1.455
242.644122042,3.592,1.439
242.644122062,3.608,1.424
242.644122082,3.618,1.413
242.644122102,3.623,1.403
242.644122122,3.633,1.398
242.644122142,3.639,1.398
242.644122162,3.644,1.398
242.644122182,3.644,1.393
242.644122202,3.644,1.393
242.644122222,3.644,1.388
242.644122242,3.644,1.388
242.644122262,3.644,1.388
242.644122282,3.644,1.388
242.644122302,3.644,1.393
242.644122322,3.644,1.393
242.644122342,3.639,1.393
242.644122362,3.633,1.393
242.644122382,3.633,1.393
242.644122402,3.628,1.398
242.644122422,3.628,1.403
242.644122442,3.628,1.408
242.644122462,3.628,1.413
242.644122482,3.628,1.413
242.644122502,3.623,1.418
242.644122522,3.623,1.424
242.644122542,3.623,1.429
242.644122562,3.618,1.429
242.644122582,3.618,1.429
242.644122602,3.613,1.429
242.644122622,3.608,1.434
242.644122642,3.603,1.434
242.644122662,3.603,1.434
242.644122682,3.597,1.439
242.644122702,3.597,1.439
242.644122722,3.592,1.439
242.644122742,3.592,1.439
242.644122762,3.592,1.439
242.644122782,3.587,1.444
242.644122802,3.587,1.444
242.644122822,3.587,1.449
242.644122842,3.587,1.449
242.644122862,3.587,1.449
242.644122882,3.587,1.449
242.644122902,3.587,1.449
242.644122922,3.587,1.449
242.644122942,3.587,1.449
242.644122962,3.587,1.449
242.644122982,3.587,1.449
242.644123002,3.587,1.449
242.644123022,3.587,1.449
242.644123042,3.587,1.449
242.644123062,3.587,1.449
242.644123082,3.582,1.444
242.644123102,3.582,1.449
242.644123122,3.582,1.449
242.644123142,3.587,1.449
242.644123162,3.592,1.449
242.644123182,3.592,1.449
242.644123202,3.592,1.449
242.644123222,3.587,1.449
242.644123242,3.587,1.449
242.644123262,3.587,1.449
242.644123282,3.587,1.449
242.644123302,3.587,1.449
242.644123322,3.587,1.449
242.644123342,3.587,1.449
242.644123362,3.592,1.449
242.644123382,3.592,1.444
242.644123402,3.587,1.444
242.644123422,3.587,1.449
242.644123442,3.587,1.449
242.644123462,3.587,1.449
242.644123482,3.582,1.449
242.644123502,3.572,1.46
242.644123522,3.556,1.475
242.644123542,3.531,1.501
242.644123562,3.5,1.537
242.644123582,3.459,1.573
242.644123602,3.418,1.62
242.644123622,3.371,1.671
242.644123642,3.32,1.728
242.644123662,3.268,1.785
242.644123682,3.212,1.842
242.644123702,3.155,1.904
242.644123722,3.099,1.96
242.644123742,3.042,2.017
242.644123762,2.996,2.074
242.644123782,2.95,2.125
242.644123802,2.903,2.172
