Time [s],CAN H,CAN L
249.849280342,2.533,2.512
249.849280362,2.533,2.518
249.849280382,2.528,2.518
249.849280402,2.528,2.518
249.849280422,2.528,2.512
249.849280442,2.528,2.512
249.849280462,2.528,2.512
249.849280482,2.528,2.512
249.849280502,2.523,2.512
249.849280522,2.523,2.512
249.849280542,2.523,2.512
249.849280562,2.523,2.512
249.849280582,2.523,2.512
249.849280602,2.518,2.512
249.849280622,2.518,2.512
249.849280642,2.518,2.518
249.849280662,2.518,2.518
249.849280682,2.518,2.512
249.849280702,2.523,2.512
249.849280722,2.523,2.512
249.849280742,2.523,2.512
249.849280762,2.523,2.512
249.849280782,2.523,2.512
249.849280802,2.523,2.518
249.849280822,2.523,2.518
249.849280842,2.523,2.518
249.849280862,2.523,2.512
249.849280882,2.528,2.512
249.849280902,2.533,2.507
249.849280922,2.549,2.497
249.849280942,2.585,2.456
249.849280962,2.652,2.389
249.849280982,2.749,2.291
249.849281002,2.862,2.172
249.849281022,2.97,2.063
249.849281042,3.058,1.971
249.849281062,3.13,1.893
249.849281082,3.196,1.836
249.849281102,3.253,1.78
249.849281122,3.31,1.728
249.849281142,3.351,1.682
249.849281162,3.382,1.651
249.849281182,3.402,1.63
249.849281202,3.423,1.62
249.849281222,3.433,1.62
249.849281242,3.443,1.615
249.849281262,3.443,1.615
249.849281282,3.443,1.615
249.849281302,3.443,1.615
249.849281322,3.438,1.609
249.849281342,3.443,1.604
249.849281362,3.448,1.599
249.849281382,3.459,1.599
249.849281402,3.464,1.589
249.849281422,3.469,1.578
249.849281442,3.474,1.568
249.849281462,3.484,1.558
249.849281482,3.5,1.547
249.849281502,3.51,1.537
249.849281522,3.52,1.532
249.849281542,3.525,1.522
249.849281562,3.536,1.511
249.849281582,3.546,1.506
249.849281602,3.551,1.496
249.849281622,3.556,1.491
249.849281642,3.567,1.486
249.849281662,3.567,1.48
249.849281682,3.572,1.475
249.849281702,3.572,1.475
249.849281722,3.572,1.47
249.849281742,3.572,1.47
249.849281762,3.572,1.475
249.849281782,3.572,1.475
249.849281802,3.572,1.475
249.849281822,3.572,1.475
249.849281842,3.572,1.475
249.849281862,3.572,1.475
249.849281882,3.572,1.475
249.849281902,3.572,1.475
249.849281922,3.572,1.475
249.849281942,3.567,1.475
249.849281962,3.567,1.475
249.849281982,3.567,1.475
249.849282002,3.561,1.48
249.849282022,3.561,1.48
249.849282042,3.561,1.48
249.849282062,3.561,1.48
249.849282082,3.561,1.48
249.849282102,3.561,1.48
249.849282122,3.567,1.486
249.849282142,3.567,1.486
249.849282162,3.567,1.486
249.849282182,3.567,1.486
249.849282202,3.561,1.48
249.849282222,3.561,1.48
249.849282242,3.561,1.48
249.849282262,3.561,1.48
249.849282282,3.561,1.48
249.849282302,3.561,1.48
249.849282322,3.561,1.48
249.849282342,3.561,1.48
249.849282362,3.561,1.48
249.849282382,3.561,1.48
249.849282402,3.561,1.48
249.849282422,3.556,1.48
249.849282442,3.556,1.48
249.849282462,3.561,1.48
249.849282482,3.561,1.486
249.849282502,3.561,1.486
249.849282522,3.561,1.486
249.849282542,3.561,1.48
249.849282562,3.561,1.48
249.849282582,3.556,1.48
249.849282602,3.556,1.48
249.849282622,3.556,1.48
249.849282642,3.556,1.48
249.849282662,3.556,1.48
249.849282682,3.556,1.48
249.849282702,3.556,1.486
249.849282722,3.556,1.486
249.849282742,3.561,1.486
249.849282762,3.561,1.486
249.849282782,3.561,1.48
249.849282802,3.561,1.48
249.849282822,3.561,1.48
249.849282842,3.561,1.48
249.849282862,3.561,1.48
249.849282882,3.561,1.48
249.849282902,3.551,1.486
249.849282922,3.536,1.501
249.849282942,3.495,1.547
249.849282962,3.412,1.625
