Time [s],CAN H,CAN L
237.664039302,2.554,2.528
237.664039322,2.554,2.528
237.664039342,2.549,2.528
237.664039362,2.549,2.528
237.664039382,2.549,2.528
237.664039402,2.544,2.528
237.664039422,2.544,2.533
237.664039442,2.549,2.533
237.664039462,2.549,2.533
237.664039482,2.549,2.533
237.664039502,2.549,2.533
237.664039522,2.544,2.533
237.664039542,2.544,2.528
237.664039562,2.544,2.528
237.664039582,2.544,2.533
237.664039602,2.544,2.533
237.664039622,2.544,2.533
237.664039642,2.544,2.533
237.664039662,2.544,2.533
237.664039682,2.539,2.533
237.664039702,2.539,2.533
237.664039722,2.539,2.533
237.664039742,2.544,2.533
237.664039762,2.544,2.533
237.664039782,2.544,2.533
237.664039802,2.544,2.538
237.664039822,2.544,2.538
237.664039842,2.539,2.538
237.664039862,2.539,2.538
237.664039882,2.544,2.538
237.664039902,2.544,2.538
237.664039922,2.544,2.538
237.664039942,2.549,2.538
237.664039962,2.554,2.533
237.664039982,2.564,2.523
237.664040002,2.58,2.507
237.664040022,2.605,2.481
237.664040042,2.631,2.45
237.664040062,2.672,2.409
237.664040082,2.713,2.363
237.664040102,2.765,2.311
237.664040122,2.821,2.26
237.664040142,2.878,2.198
237.664040162,2.939,2.131
237.664040182,3.006,2.063
237.664040202,3.063,2.002
237.664040222,3.125,1.934
237.664040242,3.186,1.873
237.664040262,3.243,1.811
237.664040282,3.299,1.754
237.664040302,3.346,1.707
237.664040322,3.392,1.661
237.664040342,3.433,1.62
237.664040362,3.469,1.584
237.664040382,3.5,1.553
237.664040402,3.531,1.527
237.664040422,3.556,1.501
237.664040442,3.577,1.48
237.664040462,3.592,1.465
237.664040482,3.608,1.449
237.664040502,3.618,1.439
237.664040522,3.628,1.429
237.664040542,3.633,1.424
237.664040562,3.644,1.424
237.664040582,3.644,1.418
237.664040602,3.649,1.413
237.664040622,3.654,1.413
237.664040642,3.654,1.408
237.664040662,3.654,1.413
237.664040682,3.654,1.413
237.664040702,3.654,1.413
237.664040722,3.654,1.418
237.664040742,3.649,1.418
237.664040762,3.649,1.418
237.664040782,3.649,1.418
237.664040802,3.644,1.424
237.664040822,3.644,1.424
237.664040842,3.644,1.429
237.664040862,3.639,1.429
237.664040882,3.639,1.434
237.664040902,3.639,1.434
237.664040922,3.633,1.439
237.664040942,3.633,1.444
237.664040962,3.628,1.449
237.664040982,3.623,1.449
237.664041002,3.623,1.449
237.664041022,3.618,1.449
237.664041042,3.618,1.449
237.664041062,3.618,1.455
237.664041082,3.613,1.455
237.664041102,3.613,1.46
237.664041122,3.613,1.46
237.664041142,3.608,1.46
237.664041162,3.608,1.46
237.664041182,3.603,1.465
237.664041202,3.597,1.465
237.664041222,3.597,1.465
237.664041242,3.597,1.465
237.664041262,3.597,1.465
237.664041282,3.603,1.47
237.664041302,3.603,1.47
237.664041322,3.603,1.47
237.664041342,3.603,1.475
237.664041362,3.603,1.475
237.664041382,3.603,1.475
237.664041402,3.603,1.475
237.664041422,3.603,1.475
237.664041442,3.603,1.47
237.664041462,3.603,1.47
237.664041482,3.603,1.47
237.664041502,3.597,1.47
237.664041522,3.597,1.47
237.664041542,3.597,1.47
237.664041562,3.597,1.47
237.664041582,3.597,1.47
237.664041602,3.597,1.47
237.664041622,3.597,1.47
237.664041642,3.603,1.475
237.664041662,3.603,1.475
237.664041682,3.608,1.475
237.664041702,3.608,1.475
237.664041722,3.608,1.475
237.664041742,3.608,1.475
237.664041762,3.608,1.47
237.664041782,3.608,1.47
237.664041802,3.608,1.47
237.664041822,3.603,1.47
237.664041842,3.603,1.47
237.664041862,3.603,1.47
237.664041882,3.603,1.465
237.664041902,3.597,1.47
237.664041922,3.597,1.475
237.664041942,3.582,1.491
237.664041962,3.561,1.511
237.664041982,3.531,1.542
237.664042002,3.495,1.584
237.664042022,3.454,1.625
237.664042042,3.407,1.671
237.664042062,3.361,1.728
237.664042082,3.304,1.785
237.664042102,3.248,1.842
237.664042122,3.196,1.898
237.664042142,3.14,1.955
237.664042162,3.089,2.017
237.664042182,3.032,2.074
237.664042202,2.986,2.125
237.664042222,2.939,2.172
237.664042242,2.898,2.213
237.664042262,2.862,2.249
237.664042282,2.832,2.285
237.664042302,2.801,2.316
237.664042322,2.77,2.337
237.664042342,2.749,2.358
237.664042362,2.729,2.378
237.664042382,2.708,2.389
237.664042402,2.693,2.404
237.664042422,2.682,2.414
237.664042442,2.672,2.42
237.664042462,2.667,2.425
237.664042482,2.662,2.425
237.664042502,2.657,2.43
237.664042522,2.652,2.43
237.664042542,2.646,2.435
237.664042562,2.646,2.435
237.664042582,2.646,2.44
237.664042602,2.641,2.445
237.664042622,2.641,2.445
237.664042642,2.636,2.45
237.664042662,2.631,2.456
237.664042682,2.631,2.461
237.664042702,2.626,2.466
