Time [s],CAN H,CAN L
229.303213242,2.528,2.523
229.303213262,2.528,2.523
229.303213282,2.528,2.523
229.303213302,2.528,2.523
229.303213322,2.528,2.523
229.303213342,2.528,2.523
229.303213362,2.528,2.523
229.303213382,2.528,2.523
229.303213402,2.528,2.523
229.303213422,2.533,2.523
229.303213442,2.533,2.523
229.303213462,2.533,2.523
229.303213482,2.533,2.523
229.303213502,2.533,2.523
229.303213522,2.533,2.523
229.303213542,2.533,2.523
229.303213562,2.533,2.523
229.303213582,2.533,2.523
229.303213602,2.533,2.528
229.303213622,2.533,2.528
229.303213642,2.539,2.528
229.303213662,2.539,2.528
229.303213682,2.533,2.528
229.303213702,2.533,2.523
229.303213722,2.533,2.523
229.303213742,2.533,2.523
229.303213762,2.533,2.523
229.303213782,2.533,2.523
229.303213802,2.539,2.523
229.303213822,2.544,2.512
229.303213842,2.575,2.487
229.303213862,2.636,2.43
229.303213882,2.734,2.337
229.303213902,2.857,2.218
229.303213922,2.975,2.094
229.303213942,3.073,1.991
229.303213962,3.145,1.914
229.303213982,3.207,1.857
229.303214002,3.268,1.8
229.303214022,3.325,1.744
229.303214042,3.371,1.697
229.303214062,3.407,1.661
229.303214082,3.428,1.635
229.303214102,3.448,1.62
229.303214122,3.459,1.615
229.303214142,3.464,1.615
229.303214162,3.469,1.615
229.303214182,3.469,1.62
229.303214202,3.469,1.615
229.303214222,3.469,1.609
229.303214242,3.474,1.609
229.303214262,3.479,1.604
229.303214282,3.484,1.599
229.303214302,3.489,1.594
229.303214322,3.5,1.584
229.303214342,3.51,1.573
229.303214362,3.52,1.563
229.303214382,3.531,1.553
229.303214402,3.541,1.542
229.303214422,3.551,1.532
229.303214442,3.556,1.522
229.303214462,3.567,1.511
229.303214482,3.577,1.501
229.303214502,3.582,1.496
229.303214522,3.587,1.491
229.303214542,3.592,1.486
229.303214562,3.597,1.486
229.303214582,3.597,1.486
229.303214602,3.603,1.486
229.303214622,3.603,1.48
229.303214642,3.603,1.48
229.303214662,3.603,1.475
229.303214682,3.603,1.475
229.303214702,3.603,1.48
229.303214722,3.603,1.48
229.303214742,3.597,1.48
229.303214762,3.597,1.48
229.303214782,3.597,1.48
229.303214802,3.597,1.486
229.303214822,3.597,1.486
229.303214842,3.597,1.486
229.303214862,3.597,1.491
229.303214882,3.592,1.491
229.303214902,3.592,1.496
229.303214922,3.592,1.496
229.303214942,3.592,1.496
229.303214962,3.587,1.491
229.303214982,3.587,1.491
229.303215002,3.587,1.486
229.303215022,3.587,1.491
229.303215042,3.587,1.491
229.303215062,3.587,1.491
229.303215082,3.592,1.491
229.303215102,3.592,1.491
229.303215122,3.592,1.496
229.303215142,3.592,1.496
229.303215162,3.592,1.496
229.303215182,3.592,1.496
229.303215202,3.592,1.496
229.303215222,3.587,1.496
229.303215242,3.587,1.496
229.303215262,3.587,1.496
229.303215282,3.587,1.496
229.303215302,3.592,1.496
229.303215322,3.592,1.496
229.303215342,3.587,1.496
229.303215362,3.587,1.496
229.303215382,3.587,1.496
229.303215402,3.587,1.496
229.303215422,3.582,1.501
229.303215442,3.582,1.501
229.303215462,3.587,1.496
229.303215482,3.587,1.496
229.303215502,3.587,1.496
229.303215522,3.587,1.501
229.303215542,3.587,1.501
229.303215562,3.592,1.501
229.303215582,3.592,1.496
229.303215602,3.592,1.496
229.303215622,3.592,1.491
229.303215642,3.592,1.491
229.303215662,3.592,1.491
229.303215682,3.592,1.496
229.303215702,3.592,1.496
229.303215722,3.592,1.496
229.303215742,3.592,1.496
229.303215762,3.592,1.496
229.303215782,3.592,1.501
229.303215802,3.592,1.506
229.303215822,3.582,1.511
229.303215842,3.551,1.532
229.303215862,3.495,1.589
229.303215882,3.392,1.687
229.303215902,3.263,1.816
229.303215922,3.14,1.94
229.303215942,3.058,2.033
229.303215962,3.022,2.069
229.303215982,3.011,2.074
229.303216002,2.986,2.089
229.303216022,2.939,2.131
229.303216042,2.883,2.187
229.303216062,2.847,2.229
229.303216082,2.832,2.249
229.303216102,2.832,2.249
229.303216122,2.826,2.244
229.303216142,2.821,2.244
229.303216162,2.811,2.254
229.303216182,2.806,2.265
229.303216202,2.806,2.275
229.303216222,2.801,2.275
229.303216242,2.796,2.28
229.303216262,2.79,2.291
229.303216282,2.78,2.301
229.303216302,2.77,2.311
229.303216322,2.76,2.321
229.303216342,2.749,2.337
229.303216362,2.734,2.347
229.303216382,2.724,2.358
229.303216402,2.708,2.368
229.303216422,2.698,2.378
229.303216442,2.682,2.389
229.303216462,2.672,2.404
229.303216482,2.657,2.414
229.303216502,2.646,2.425
229.303216522,2.636,2.435
229.303216542,2.626,2.44
229.303216562,2.616,2.45
229.303216582,2.611,2.461
229.303216602,2.6,2.471
229.303216622,2.595,2.476
229.303216642,2.59,2.481
229.303216662,2.59,2.487
229.303216682,2.585,2.487
229.303216702,2.58,2.492
229.303216722,2.58,2.497
229.303216742,2.58,2.502
229.303216762,2.575,2.502
229.303216782,2.575,2.502
229.303216802,2.575,2.507
229.303216822,2.575,2.507
229.303216842,2.575,2.507
229.303216862,2.569,2.512
229.303216882,2.569,2.507
229.303216902,2.564,2.507
229.303216922,2.564,2.507
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
229.303216942,2.564,2.512
