Time [s],CAN H,CAN L
225.748764222,2.533,2.492
225.748764242,2.533,2.497
225.748764262,2.528,2.497
225.748764282,2.528,2.497
225.748764302,2.528,2.497
225.748764322,2.528,2.497
225.748764342,2.528,2.497
225.748764362,2.528,2.497
225.748764382,2.528,2.502
225.748764402,2.528,2.497
225.748764422,2.528,2.497
225.748764442,2.528,2.497
225.748764462,2.523,2.502
225.748764482,2.523,2.502
225.748764502,2.523,2.502
225.748764522,2.523,2.497
225.748764542,2.523,2.497
225.748764562,2.523,2.502
225.748764582,2.523,2.502
225.748764602,2.528,2.502
225.748764622,2.528,2.497
225.748764642,2.528,2.502
225.748764662,2.528,2.502
225.748764682,2.523,2.502
225.748764702,2.523,2.502
225.748764722,2.523,2.502
225.748764742,2.523,2.502
225.748764762,2.523,2.502
225.748764782,2.523,2.502
225.748764802,2.523,2.502
225.748764822,2.523,2.502
225.748764842,2.523,2.502
225.748764862,2.518,2.502
225.748764882,2.518,2.502
225.748764902,2.523,2.502
225.748764922,2.523,2.502
225.748764942,2.528,2.502
225.748764962,2.533,2.492
225.748764982,2.549,2.476
225.748765002,2.575,2.45
225.748765022,2.605,2.425
225.748765042,2.646,2.383
225.748765062,2.688,2.337
225.748765082,2.739,2.285
225.748765102,2.796,2.229
225.748765122,2.857,2.162
225.748765142,2.914,2.094
225.748765162,2.981,2.027
225.748765182,3.042,1.955
225.748765202,3.104,1.893
225.748765222,3.166,1.826
225.748765242,3.222,1.769
225.748765262,3.274,1.718
225.748765282,3.325,1.666
225.748765302,3.366,1.62
225.748765322,3.407,1.578
225.748765342,3.443,1.542
225.748765362,3.474,1.511
225.748765382,3.5,1.486
225.748765402,3.52,1.465
225.748765422,3.541,1.444
225.748765442,3.556,1.429
225.748765462,3.567,1.418
225.748765482,3.582,1.408
225.748765502,3.587,1.403
225.748765522,3.592,1.398
225.748765542,3.597,1.393
225.748765562,3.597,1.393
225.748765582,3.597,1.388
225.748765602,3.603,1.388
225.748765622,3.603,1.388
225.748765642,3.603,1.393
225.748765662,3.603,1.393
225.748765682,3.603,1.393
225.748765702,3.597,1.393
225.748765722,3.597,1.393
225.748765742,3.597,1.398
225.748765762,3.592,1.403
225.748765782,3.592,1.408
225.748765802,3.592,1.413
225.748765822,3.587,1.418
225.748765842,3.587,1.418
225.748765862,3.582,1.418
225.748765882,3.582,1.424
225.748765902,3.582,1.424
225.748765922,3.577,1.429
225.748765942,3.572,1.429
225.748765962,3.572,1.429
225.748765982,3.567,1.434
225.748766002,3.567,1.434
225.748766022,3.567,1.434
225.748766042,3.567,1.434
225.748766062,3.561,1.439
225.748766082,3.561,1.439
225.748766102,3.561,1.444
225.748766122,3.561,1.444
225.748766142,3.561,1.444
225.748766162,3.556,1.449
225.748766182,3.556,1.449
225.748766202,3.556,1.449
225.748766222,3.556,1.449
225.748766242,3.556,1.449
225.748766262,3.556,1.449
225.748766282,3.556,1.449
225.748766302,3.556,1.449
225.748766322,3.556,1.449
225.748766342,3.551,1.444
225.748766362,3.551,1.444
225.748766382,3.556,1.449
225.748766402,3.556,1.449
225.748766422,3.556,1.449
225.748766442,3.556,1.449
225.748766462,3.556,1.449
225.748766482,3.556,1.449
225.748766502,3.556,1.449
225.748766522,3.556,1.449
225.748766542,3.556,1.449
225.748766562,3.556,1.444
225.748766582,3.556,1.444
225.748766602,3.556,1.439
225.748766622,3.556,1.439
225.748766642,3.556,1.439
225.748766662,3.556,1.444
225.748766682,3.556,1.444
225.748766702,3.556,1.444
225.748766722,3.556,1.444
225.748766742,3.556,1.444
225.748766762,3.556,1.444
225.748766782,3.556,1.444
225.748766802,3.556,1.444
225.748766822,3.556,1.444
225.748766842,3.556,1.444
225.748766862,3.556,1.444
225.748766882,3.556,1.444
225.748766902,3.551,1.444
225.748766922,3.546,1.455
225.748766942,3.536,1.47
225.748766962,3.515,1.491
225.748766982,3.484,1.517
225.748767002,3.443,1.558
225.748767022,3.402,1.604
225.748767042,3.351,1.651
225.748767062,3.304,1.702
225.748767082,3.253,1.754
225.748767102,3.196,1.811
225.748767122,3.145,1.873
225.748767142,3.089,1.929
225.748767162,3.032,1.986
225.748767182,2.981,2.038
225.748767202,2.934,2.089
225.748767222,2.893,2.136
225.748767242,2.852,2.182
225.748767262,2.816,2.218
225.748767282,2.78,2.249
225.748767302,2.749,2.275
225.748767322,2.724,2.301
225.748767342,2.703,2.321
225.748767362,2.688,2.337
225.748767382,2.672,2.352
225.748767402,2.662,2.363
225.748767422,2.652,2.373
225.748767442,2.646,2.378
225.748767462,2.636,2.383
225.748767482,2.631,2.394
225.748767502,2.626,2.399
225.748767522,2.626,2.399
225.748767542,2.621,2.404
225.748767562,2.621,2.404
225.748767582,2.616,2.409
225.748767602,2.611,2.409
225.748767622,2.605,2.409
225.748767642,2.605,2.414
225.748767662,2.6,2.42
225.748767682,2.6,2.425
225.748767702,2.595,2.425
225.748767722,2.59,2.43
225.748767742,2.585,2.435
225.748767762,2.58,2.435
225.748767782,2.58,2.44
225.748767802,2.575,2.445
225.748767822,2.575,2.45
225.748767842,2.569,2.456
225.748767862,2.564,2.461
225.748767882,2.564,2.466
225.748767902,2.559,2.471
225.748767922,2.554,2.471
225.748767942,2.549,2.471
225.748767962,2.549,2.476
225.748767982,2.544,2.476
225.748768002,2.544,2.476
225.748768022,2.539,2.481
225.748768042,2.533,2.481
225.748768062,2.533,2.481
225.748768082,2.533,2.481
225.748768102,2.533,2.481
225.748768102,2.533,2.481
225.748768102,2.533,2.481
225.748768102,2.533,2.481
225.748768102,2.533,2.481
225.748768102,2.533,2.481
