Time [s],CAN H,CAN L
215.225376502,2.497,2.492
215.225376522,2.497,2.492
215.225376542,2.497,2.492
215.225376562,2.497,2.492
215.225376582,2.497,2.492
215.225376602,2.497,2.492
215.225376622,2.497,2.492
215.225376642,2.497,2.492
215.225376662,2.497,2.492
215.225376682,2.497,2.492
215.225376702,2.497,2.492
215.225376722,2.497,2.492
215.225376742,2.497,2.492
215.225376762,2.497,2.492
215.225376782,2.492,2.492
215.225376802,2.492,2.492
215.225376822,2.497,2.492
215.225376842,2.497,2.492
215.225376862,2.497,2.492
215.225376882,2.497,2.492
215.225376902,2.497,2.492
215.225376922,2.497,2.492
215.225376942,2.497,2.492
215.225376962,2.497,2.492
215.225376982,2.497,2.492
215.225377002,2.497,2.492
215.225377022,2.497,2.492
215.225377042,2.497,2.497
215.225377062,2.497,2.497
215.225377082,2.503,2.492
215.225377102,2.518,2.481
215.225377122,2.544,2.45
215.225377142,2.605,2.389
215.225377162,2.693,2.301
215.225377182,2.806,2.187
215.225377202,2.919,2.074
215.225377222,3.011,1.971
215.225377242,3.089,1.893
215.225377262,3.155,1.821
215.225377282,3.217,1.764
215.225377302,3.279,1.707
215.225377322,3.325,1.661
215.225377342,3.361,1.63
215.225377362,3.387,1.604
215.225377382,3.402,1.589
215.225377402,3.412,1.584
215.225377422,3.423,1.578
215.225377442,3.423,1.578
215.225377462,3.428,1.584
215.225377482,3.428,1.584
215.225377502,3.428,1.584
215.225377522,3.428,1.578
215.225377542,3.433,1.573
215.225377562,3.438,1.568
215.225377582,3.448,1.558
215.225377602,3.454,1.547
215.225377622,3.464,1.537
215.225377642,3.474,1.527
215.225377662,3.484,1.517
215.225377682,3.495,1.511
215.225377702,3.505,1.501
215.225377722,3.515,1.491
215.225377742,3.52,1.48
215.225377762,3.531,1.47
215.225377782,3.536,1.465
215.225377802,3.541,1.46
215.225377822,3.546,1.455
215.225377842,3.551,1.449
215.225377862,3.556,1.444
215.225377882,3.561,1.444
215.225377902,3.561,1.439
215.225377922,3.561,1.439
215.225377942,3.561,1.439
215.225377962,3.561,1.439
215.225377982,3.561,1.439
215.225378002,3.561,1.439
215.225378022,3.561,1.444
215.225378042,3.561,1.444
215.225378062,3.556,1.444
215.225378082,3.556,1.449
215.225378102,3.556,1.444
215.225378122,3.556,1.444
215.225378142,3.556,1.449
215.225378162,3.556,1.449
215.225378182,3.551,1.449
215.225378202,3.551,1.444
215.225378222,3.551,1.444
215.225378242,3.551,1.444
215.225378262,3.551,1.449
215.225378282,3.551,1.449
215.225378302,3.551,1.449
215.225378322,3.551,1.449
215.225378342,3.551,1.449
215.225378362,3.551,1.449
215.225378382,3.551,1.449
215.225378402,3.551,1.449
215.225378422,3.551,1.449
215.225378442,3.551,1.449
215.225378462,3.551,1.449
215.225378482,3.551,1.449
215.225378502,3.551,1.449
215.225378522,3.556,1.455
215.225378542,3.551,1.455
215.225378562,3.551,1.455
215.225378582,3.551,1.455
215.225378602,3.551,1.455
215.225378622,3.551,1.455
215.225378642,3.551,1.449
215.225378662,3.551,1.449
215.225378682,3.551,1.449
215.225378702,3.551,1.449
215.225378722,3.551,1.449
215.225378742,3.551,1.455
215.225378762,3.551,1.455
215.225378782,3.551,1.455
215.225378802,3.551,1.455
215.225378822,3.551,1.455
215.225378842,3.551,1.455
215.225378862,3.551,1.455
215.225378882,3.551,1.455
215.225378902,3.551,1.455
215.225378922,3.551,1.455
215.225378942,3.551,1.455
215.225378962,3.556,1.455
215.225378982,3.556,1.455
215.225379002,3.551,1.455
215.225379022,3.551,1.455
215.225379042,3.551,1.455
215.225379062,3.551,1.455
215.225379082,3.551,1.46
215.225379102,3.536,1.47
215.225379122,3.5,1.501
215.225379142,3.433,1.573
215.225379162,3.32,1.682
215.225379182,3.186,1.811
215.225379202,3.068,1.924
215.225379222,3.006,1.991
215.225379242,2.986,2.007
215.225379262,2.97,2.017
215.225379282,2.934,2.048
215.225379302,2.878,2.11
215.225379322,2.826,2.167
215.225379342,2.796,2.198
215.225379362,2.796,2.208
215.225379382,2.796,2.208
215.225379402,2.796,2.213
215.225379422,2.785,2.223
215.225379442,2.775,2.234
215.225379462,2.77,2.239
215.225379482,2.77,2.239
215.225379502,2.765,2.244
215.225379522,2.754,2.249
215.225379542,2.744,2.254
215.225379562,2.734,2.265
215.225379582,2.724,2.27
215.225379602,2.708,2.28
215.225379622,2.693,2.291
215.225379642,2.682,2.301
215.225379662,2.672,2.311
215.225379682,2.657,2.327
215.225379702,2.646,2.342
215.225379722,2.636,2.352
215.225379742,2.631,2.368
215.225379762,2.616,2.378
215.225379782,2.611,2.389
215.225379802,2.6,2.404
215.225379822,2.595,2.414
215.225379842,2.585,2.425
