Time [s],CAN H,CAN L
214.548872582,2.467,2.456
214.548872602,2.467,2.456
214.548872622,2.467,2.456
214.548872642,2.467,2.45
214.548872662,2.467,2.45
214.548872682,2.461,2.45
214.548872702,2.461,2.456
214.548872722,2.461,2.456
214.548872742,2.461,2.456
214.548872762,2.461,2.45
214.548872782,2.461,2.45
214.548872802,2.461,2.45
214.548872822,2.461,2.45
214.548872842,2.456,2.45
214.548872862,2.456,2.45
214.548872882,2.461,2.45
214.548872902,2.461,2.456
214.548872922,2.467,2.456
214.548872942,2.467,2.456
214.548872962,2.467,2.456
214.548872982,2.467,2.456
214.548873002,2.467,2.45
214.548873022,2.472,2.445
214.548873042,2.492,2.425
214.548873062,2.528,2.383
214.548873082,2.595,2.311
214.548873102,2.682,2.218
214.548873122,2.78,2.115
214.548873142,2.868,2.027
214.548873162,2.945,1.955
214.548873182,3.006,1.898
214.548873202,3.058,1.847
214.548873222,3.104,1.8
214.548873242,3.15,1.754
214.548873262,3.186,1.718
214.548873282,3.217,1.692
214.548873302,3.232,1.682
214.548873322,3.243,1.676
214.548873342,3.253,1.671
214.548873362,3.258,1.666
214.548873382,3.263,1.661
214.548873402,3.263,1.661
214.548873422,3.268,1.661
214.548873442,3.268,1.661
214.548873462,3.268,1.656
214.548873482,3.274,1.651
214.548873502,3.279,1.64
214.548873522,3.284,1.63
214.548873542,3.294,1.625
214.548873562,3.304,1.615
214.548873582,3.31,1.604
214.548873602,3.32,1.594
214.548873622,3.33,1.584
214.548873642,3.335,1.578
214.548873662,3.346,1.568
214.548873682,3.351,1.563
214.548873702,3.361,1.553
214.548873722,3.366,1.547
214.548873742,3.371,1.542
214.548873762,3.376,1.537
214.548873782,3.382,1.527
214.548873802,3.387,1.527
214.548873822,3.387,1.522
214.548873842,3.387,1.522
214.548873862,3.387,1.522
214.548873882,3.387,1.522
214.548873902,3.392,1.522
214.548873922,3.392,1.522
214.548873942,3.392,1.522
214.548873962,3.387,1.522
214.548873982,3.387,1.522
214.548874002,3.387,1.522
