Time [s],CAN H,CAN L
219.129440202,2.461,2.456
219.129440222,2.461,2.456
219.129440242,2.461,2.456
219.129440262,2.461,2.461
219.129440282,2.461,2.461
219.129440302,2.461,2.461
219.129440322,2.461,2.461
219.129440342,2.467,2.461
219.129440362,2.467,2.456
219.129440382,2.467,2.456
219.129440402,2.467,2.456
219.129440422,2.467,2.456
219.129440442,2.467,2.456
219.129440462,2.461,2.456
219.129440482,2.461,2.456
219.129440502,2.461,2.456
219.129440522,2.461,2.461
219.129440542,2.467,2.461
219.129440562,2.467,2.461
219.129440582,2.467,2.461
219.129440602,2.467,2.456
219.129440622,2.472,2.45
219.129440642,2.487,2.435
219.129440662,2.523,2.399
219.129440682,2.585,2.337
219.129440702,2.672,2.249
219.129440722,2.77,2.146
219.129440742,2.857,2.053
219.129440762,2.934,1.976
219.129440782,2.996,1.919
219.129440802,3.047,1.867
219.129440822,3.099,1.821
219.129440842,3.145,1.775
219.129440862,3.181,1.738
219.129440882,3.212,1.707
219.129440902,3.232,1.692
219.129440922,3.248,1.682
219.129440942,3.258,1.676
219.129440962,3.258,1.671
219.129440982,3.263,1.671
219.129441002,3.263,1.671
219.129441022,3.268,1.671
219.129441042,3.268,1.671
219.129441062,3.274,1.666
219.129441082,3.279,1.666
219.129441102,3.284,1.656
219.129441122,3.289,1.646
219.129441142,3.299,1.635
219.129441162,3.31,1.625
219.129441182,3.315,1.62
219.129441202,3.325,1.609
219.129441222,3.335,1.599
219.129441242,3.34,1.589
219.129441262,3.346,1.578
219.129441282,3.351,1.568
219.129441302,3.361,1.563
219.129441322,3.366,1.553
219.129441342,3.376,1.547
219.129441362,3.382,1.542
219.129441382,3.387,1.537
219.129441402,3.387,1.537
219.129441422,3.392,1.532
219.129441442,3.397,1.532
219.129441462,3.397,1.532
219.129441482,3.397,1.532
219.129441502,3.397,1.527
219.129441522,3.397,1.527
219.129441542,3.397,1.527
219.129441562,3.397,1.527
219.129441582,3.397,1.527
219.129441602,3.392,1.527
219.129441622,3.392,1.527
219.129441642,3.392,1.527
219.129441662,3.392,1.527
219.129441682,3.387,1.527
219.129441702,3.387,1.532
219.129441722,3.387,1.532
219.129441742,3.387,1.532
219.129441762,3.387,1.537
219.129441782,3.387,1.537
219.129441802,3.392,1.532
219.129441822,3.392,1.537
219.129441842,3.392,1.537
219.129441862,3.392,1.537
219.129441882,3.392,1.537
219.129441902,3.387,1.537
219.129441922,3.387,1.532
219.129441942,3.387,1.532
219.129441962,3.387,1.532
219.129441982,3.387,1.532
219.129442002,3.387,1.532
219.129442022,3.382,1.527
219.129442042,3.382,1.527
219.129442062,3.382,1.527
219.129442082,3.387,1.527
219.129442102,3.387,1.532
219.129442122,3.387,1.537
219.129442142,3.387,1.537
219.129442162,3.387,1.537
219.129442182,3.387,1.532
219.129442202,3.387,1.532
219.129442222,3.387,1.537
219.129442242,3.387,1.532
219.129442262,3.387,1.532
219.129442282,3.387,1.532
219.129442302,3.387,1.532
219.129442322,3.387,1.532
219.129442342,3.387,1.532
219.129442362,3.387,1.532
219.129442382,3.382,1.532
219.129442402,3.382,1.527
219.129442422,3.387,1.527
219.129442442,3.387,1.532
219.129442462,3.387,1.532
219.129442482,3.387,1.532
219.129442502,3.387,1.532
219.129442522,3.382,1.527
219.129442542,3.382,1.527
219.129442562,3.382,1.527
219.129442582,3.382,1.527
219.129442602,3.382,1.527
