Time [s],CAN H,CAN L
233.295608882,2.503,2.466
233.295608902,2.503,2.466
233.295608922,2.497,2.466
233.295608942,2.497,2.466
233.295608962,2.497,2.466
233.295608982,2.497,2.471
233.295609002,2.503,2.471
233.295609022,2.503,2.476
233.295609042,2.497,2.476
233.295609062,2.492,2.476
233.295609082,2.492,2.476
233.295609102,2.492,2.476
233.295609122,2.492,2.481
233.295609142,2.497,2.481
233.295609162,2.492,2.481
233.295609182,2.492,2.481
233.295609202,2.492,2.481
233.295609222,2.492,2.481
233.295609242,2.492,2.481
233.295609262,2.492,2.481
233.295609282,2.492,2.481
233.295609302,2.492,2.481
233.295609322,2.487,2.481
233.295609342,2.487,2.481
233.295609362,2.487,2.481
233.295609382,2.487,2.481
233.295609402,2.487,2.481
233.295609422,2.492,2.481
233.295609442,2.487,2.481
233.295609462,2.487,2.476
233.295609482,2.487,2.481
233.295609502,2.487,2.481
233.295609522,2.487,2.481
233.295609542,2.487,2.487
233.295609562,2.492,2.487
233.295609582,2.492,2.481
233.295609602,2.492,2.481
233.295609622,2.492,2.481
233.295609642,2.492,2.481
233.295609662,2.497,2.476
233.295609682,2.518,2.456
233.295609702,2.564,2.409
233.295609722,2.641,2.332
233.295609742,2.754,2.223
233.295609762,2.873,2.094
233.295609782,2.986,1.981
233.295609802,3.078,1.888
233.295609822,3.15,1.811
233.295609842,3.217,1.749
233.295609862,3.274,1.697
233.295609882,3.325,1.651
233.295609902,3.361,1.62
233.295609922,3.382,1.599
233.295609942,3.392,1.589
233.295609962,3.397,1.584
233.295609982,3.402,1.578
233.295610002,3.402,1.578
233.295610022,3.397,1.578
233.295610042,3.397,1.578
233.295610062,3.397,1.578
233.295610082,3.402,1.578
233.295610102,3.407,1.573
233.295610122,3.412,1.568
233.295610142,3.423,1.558
233.295610162,3.428,1.547
233.295610182,3.438,1.537
233.295610202,3.448,1.527
233.295610222,3.459,1.517
233.295610242,3.469,1.501
233.295610262,3.479,1.491
233.295610282,3.484,1.48
233.295610302,3.495,1.47
233.295610322,3.5,1.465
233.295610342,3.505,1.46
233.295610362,3.51,1.455
233.295610382,3.515,1.455
233.295610402,3.52,1.449
233.295610422,3.52,1.444
233.295610442,3.52,1.444
233.295610462,3.52,1.439
233.295610482,3.52,1.439
233.295610502,3.52,1.439
233.295610522,3.52,1.434
233.295610542,3.52,1.434
233.295610562,3.52,1.434
233.295610582,3.52,1.434
233.295610602,3.52,1.434
233.295610622,3.52,1.434
233.295610642,3.515,1.434
233.295610662,3.515,1.434
233.295610682,3.52,1.439
233.295610702,3.52,1.439
233.295610722,3.52,1.439
233.295610742,3.52,1.434
233.295610762,3.52,1.434
