Time [s],CAN H,CAN L
216.545715342,2.503,2.497
216.545715362,2.503,2.497
216.545715382,2.503,2.497
216.545715402,2.503,2.497
216.545715422,2.503,2.492
216.545715442,2.503,2.492
216.545715462,2.508,2.492
216.545715482,2.508,2.497
216.545715502,2.508,2.497
216.545715522,2.508,2.497
216.545715542,2.508,2.497
216.545715562,2.508,2.497
216.545715582,2.508,2.497
216.545715602,2.503,2.497
216.545715622,2.503,2.497
216.545715642,2.508,2.497
216.545715662,2.508,2.497
216.545715682,2.508,2.497
216.545715702,2.508,2.497
216.545715722,2.508,2.497
216.545715742,2.508,2.497
216.545715762,2.508,2.497
216.545715782,2.508,2.497
216.545715802,2.508,2.497
216.545715822,2.508,2.497
216.545715842,2.508,2.497
216.545715862,2.508,2.497
216.545715882,2.508,2.502
216.545715902,2.508,2.497
216.545715922,2.508,2.497
216.545715942,2.518,2.487
216.545715962,2.539,2.466
216.545715982,2.585,2.42
216.545716002,2.662,2.347
216.545716022,2.77,2.244
216.545716042,2.883,2.125
216.545716062,2.986,2.017
216.545716082,3.068,1.929
216.545716102,3.135,1.857
216.545716122,3.202,1.795
216.545716142,3.258,1.738
216.545716162,3.31,1.692
216.545716182,3.351,1.651
216.545716202,3.382,1.62
216.545716222,3.402,1.599
216.545716242,3.418,1.589
216.545716262,3.423,1.584
216.545716282,3.428,1.584
216.545716302,3.433,1.584
216.545716322,3.433,1.589
216.545716342,3.438,1.589
216.545716362,3.438,1.584
216.545716382,3.438,1.578
216.545716402,3.443,1.573
216.545716422,3.448,1.568
216.545716442,3.459,1.558
216.545716462,3.464,1.553
216.545716482,3.474,1.542
216.545716502,3.484,1.527
216.545716522,3.495,1.517
216.545716542,3.505,1.506
216.545716562,3.515,1.496
216.545716582,3.52,1.491
216.545716602,3.531,1.48
216.545716622,3.536,1.475
216.545716642,3.541,1.47
216.545716662,3.546,1.465
216.545716682,3.551,1.46
216.545716702,3.556,1.455
216.545716722,3.561,1.449
216.545716742,3.561,1.449
216.545716762,3.567,1.444
216.545716782,3.567,1.444
216.545716802,3.567,1.444
216.545716822,3.567,1.444
216.545716842,3.567,1.444
216.545716862,3.567,1.449
216.545716882,3.567,1.444
216.545716902,3.561,1.444
216.545716922,3.561,1.444
216.545716942,3.561,1.444
216.545716962,3.561,1.449
216.545716982,3.556,1.449
216.545717002,3.556,1.455
216.545717022,3.556,1.455
216.545717042,3.556,1.455
216.545717062,3.556,1.455
216.545717082,3.556,1.455
216.545717102,3.551,1.46
216.545717122,3.551,1.455
216.545717142,3.551,1.455
216.545717162,3.556,1.455
216.545717182,3.556,1.455
216.545717202,3.556,1.46
216.545717222,3.556,1.46
216.545717242,3.556,1.46
216.545717262,3.556,1.46
216.545717282,3.556,1.455
216.545717302,3.556,1.455
216.545717322,3.556,1.455
216.545717342,3.556,1.455
216.545717362,3.556,1.455
216.545717382,3.556,1.455
216.545717402,3.551,1.455
216.545717422,3.551,1.455
216.545717442,3.551,1.455
216.545717462,3.551,1.455
216.545717482,3.546,1.455
216.545717502,3.546,1.455
216.545717522,3.551,1.455
216.545717542,3.551,1.455
216.545717562,3.551,1.455
216.545717582,3.551,1.46
216.545717602,3.551,1.46
216.545717622,3.551,1.46
216.545717642,3.551,1.46
216.545717662,3.551,1.455
216.545717682,3.551,1.455
216.545717702,3.551,1.455
