Time [s],CAN H,CAN L
213.577911802,2.528,2.518
213.577911822,2.528,2.523
213.577911842,2.528,2.523
213.577911862,2.528,2.523
213.577911882,2.528,2.523
213.577911902,2.528,2.523
213.577911922,2.528,2.523
213.577911942,2.528,2.518
213.577911962,2.528,2.518
213.577911982,2.528,2.518
213.577912002,2.528,2.523
213.577912022,2.528,2.523
213.577912042,2.528,2.523
213.577912062,2.528,2.523
213.577912082,2.528,2.523
213.577912102,2.528,2.523
213.577912122,2.528,2.523
213.577912142,2.528,2.523
213.577912162,2.528,2.523
213.577912182,2.528,2.523
213.577912202,2.528,2.523
213.577912222,2.528,2.523
213.577912242,2.528,2.523
213.577912262,2.528,2.523
213.577912282,2.528,2.523
213.577912302,2.528,2.523
213.577912322,2.528,2.523
213.577912342,2.528,2.523
213.577912362,2.528,2.523
213.577912382,2.528,2.518
213.577912402,2.528,2.518
213.577912422,2.528,2.523
213.577912442,2.528,2.523
213.577912462,2.528,2.523
213.577912482,2.533,2.518
213.577912502,2.539,2.512
213.577912522,2.554,2.502
213.577912542,2.58,2.481
213.577912562,2.611,2.45
213.577912582,2.646,2.414
213.577912602,2.688,2.373
213.577912622,2.734,2.321
213.577912642,2.79,2.265
213.577912662,2.852,2.198
213.577912682,2.914,2.131
213.577912702,2.975,2.063
213.577912722,3.037,1.991
213.577912742,3.099,1.924
213.577912762,3.161,1.862
213.577912782,3.217,1.8
213.577912802,3.274,1.744
213.577912822,3.32,1.692
213.577912842,3.366,1.646
213.577912862,3.407,1.599
213.577912882,3.443,1.563
213.577912902,3.474,1.532
213.577912922,3.5,1.506
213.577912942,3.525,1.48
213.577912962,3.541,1.465
213.577912982,3.556,1.449
213.577913002,3.572,1.439
213.577913022,3.582,1.429
213.577913042,3.592,1.418
213.577913062,3.597,1.408
213.577913082,3.608,1.408
213.577913102,3.608,1.408
213.577913122,3.613,1.408
213.577913142,3.613,1.403
213.577913162,3.613,1.398
213.577913182,3.613,1.398
213.577913202,3.613,1.403
213.577913222,3.613,1.408
213.577913242,3.608,1.408
213.577913262,3.608,1.408
213.577913282,3.608,1.408
213.577913302,3.603,1.413
213.577913322,3.603,1.413
213.577913342,3.603,1.418
213.577913362,3.603,1.424
213.577913382,3.597,1.429
213.577913402,3.592,1.429
213.577913422,3.592,1.434
213.577913442,3.587,1.434
213.577913462,3.587,1.434
213.577913482,3.587,1.439
213.577913502,3.582,1.439
213.577913522,3.582,1.444
213.577913542,3.582,1.444
213.577913562,3.577,1.449
213.577913582,3.577,1.455
213.577913602,3.572,1.455
213.577913622,3.572,1.455
213.577913642,3.567,1.46
213.577913662,3.567,1.46
213.577913682,3.567,1.46
213.577913702,3.567,1.46
213.577913722,3.567,1.46
213.577913742,3.567,1.46
213.577913762,3.567,1.46
213.577913782,3.567,1.46
213.577913802,3.567,1.46
213.577913822,3.567,1.46
213.577913842,3.567,1.46
213.577913862,3.567,1.46
213.577913882,3.567,1.46
213.577913902,3.567,1.46
213.577913922,3.567,1.46
213.577913942,3.567,1.46
213.577913962,3.567,1.46
213.577913982,3.567,1.46
213.577914002,3.567,1.46
213.577914022,3.567,1.46
213.577914042,3.561,1.46
213.577914062,3.561,1.46
213.577914082,3.561,1.46
213.577914102,3.561,1.46
213.577914122,3.567,1.46
213.577914142,3.567,1.46
213.577914162,3.567,1.46
213.577914182,3.567,1.46
213.577914202,3.567,1.46
213.577914222,3.567,1.46
213.577914242,3.567,1.46
213.577914262,3.567,1.46
213.577914282,3.567,1.46
213.577914302,3.561,1.46
213.577914322,3.561,1.455
213.577914342,3.561,1.455
213.577914362,3.561,1.46
213.577914382,3.561,1.46
213.577914402,3.561,1.46
213.577914422,3.561,1.46
213.577914442,3.556,1.46
213.577914462,3.551,1.465
213.577914482,3.541,1.475
213.577914502,3.52,1.496
213.577914522,3.495,1.527
213.577914542,3.459,1.563
213.577914562,3.418,1.609
213.577914582,3.371,1.656
213.577914602,3.325,1.707
213.577914622,3.274,1.759
213.577914642,3.217,1.816
213.577914662,3.161,1.873
213.577914682,3.104,1.929
213.577914702,3.053,1.986
213.577914722,3.001,2.043
213.577914742,2.955,2.094
213.577914762,2.909,2.141
213.577914782,2.868,2.187
213.577914802,2.832,2.229
213.577914822,2.801,2.26
213.577914842,2.77,2.285
213.577914862,2.744,2.311
213.577914882,2.718,2.332
213.577914902,2.703,2.347
213.577914922,2.688,2.368
213.577914942,2.672,2.378
213.577914962,2.662,2.389
213.577914982,2.652,2.394
213.577915002,2.646,2.399
213.577915022,2.641,2.404
213.577915042,2.636,2.409
213.577915062,2.636,2.414
213.577915082,2.631,2.414
213.577915102,2.631,2.42
213.577915122,2.626,2.425
213.577915142,2.626,2.43
213.577915162,2.621,2.43
213.577915182,2.616,2.43
213.577915202,2.616,2.435
213.577915222,2.611,2.435
213.577915242,2.605,2.44
213.577915262,2.6,2.445
213.577915282,2.6,2.45
213.577915302,2.595,2.45
213.577915322,2.59,2.456
213.577915342,2.585,2.461
213.577915362,2.58,2.461
213.577915382,2.575,2.466
213.577915402,2.575,2.471
213.577915422,2.569,2.476
213.577915442,2.569,2.481
213.577915462,2.564,2.487
213.577915482,2.564,2.492
213.577915502,2.559,2.492
213.577915522,2.559,2.492
213.577915542,2.559,2.497
213.577915562,2.554,2.497
213.577915582,2.549,2.497
213.577915602,2.549,2.497
213.577915622,2.544,2.497
213.577915642,2.544,2.497
213.577915642,2.544,2.497
213.577915642,2.544,2.497
213.577915642,2.544,2.497
213.577915642,2.544,2.497
213.577915642,2.544,2.497
213.577915642,2.544,2.497
213.577915642,2.544,2.497
