Time [s],CAN H,CAN L
214.748514242,2.508,2.497
214.748514262,2.508,2.497
214.748514282,2.508,2.497
214.748514302,2.508,2.497
214.748514322,2.508,2.497
214.748514342,2.508,2.497
214.748514362,2.508,2.497
214.748514382,2.508,2.497
214.748514402,2.508,2.497
214.748514422,2.508,2.497
214.748514442,2.508,2.497
214.748514462,2.508,2.502
214.748514482,2.508,2.502
214.748514502,2.513,2.507
214.748514522,2.513,2.502
214.748514542,2.513,2.502
214.748514562,2.513,2.502
214.748514582,2.513,2.497
214.748514602,2.508,2.497
214.748514622,2.508,2.497
214.748514642,2.508,2.497
214.748514662,2.508,2.497
214.748514682,2.508,2.497
214.748514702,2.508,2.497
214.748514722,2.508,2.497
214.748514742,2.508,2.497
214.748514762,2.508,2.497
214.748514782,2.513,2.497
214.748514802,2.513,2.497
214.748514822,2.508,2.497
214.748514842,2.508,2.497
214.748514862,2.508,2.502
214.748514882,2.513,2.502
214.748514902,2.508,2.502
214.748514922,2.508,2.497
214.748514942,2.508,2.497
214.748514962,2.518,2.492
214.748514982,2.528,2.481
214.748515002,2.549,2.461
214.748515022,2.575,2.435
214.748515042,2.611,2.399
214.748515062,2.652,2.358
214.748515082,2.698,2.306
214.748515102,2.754,2.249
214.748515122,2.816,2.187
214.748515142,2.878,2.125
214.748515162,2.939,2.058
214.748515182,3.006,1.986
214.748515202,3.068,1.919
214.748515222,3.13,1.857
214.748515242,3.186,1.79
214.748515262,3.243,1.733
214.748515282,3.289,1.682
214.748515302,3.335,1.635
214.748515322,3.376,1.589
214.748515342,3.412,1.553
214.748515362,3.448,1.517
214.748515382,3.479,1.491
214.748515402,3.505,1.465
214.748515422,3.525,1.444
214.748515442,3.541,1.429
214.748515462,3.551,1.413
214.748515482,3.561,1.403
214.748515502,3.572,1.398
214.748515522,3.577,1.393
214.748515542,3.582,1.388
214.748515562,3.587,1.382
214.748515582,3.587,1.382
214.748515602,3.592,1.382
214.748515622,3.592,1.382
214.748515642,3.592,1.382
214.748515662,3.592,1.382
214.748515682,3.592,1.382
214.748515702,3.587,1.382
214.748515722,3.587,1.388
214.748515742,3.587,1.388
214.748515762,3.587,1.393
214.748515782,3.582,1.393
214.748515802,3.582,1.398
214.748515822,3.582,1.403
214.748515842,3.582,1.408
214.748515862,3.577,1.413
214.748515882,3.572,1.418
214.748515902,3.572,1.418
214.748515922,3.572,1.418
214.748515942,3.567,1.424
214.748515962,3.567,1.424
214.748515982,3.561,1.424
214.748516002,3.561,1.424
214.748516022,3.561,1.429
214.748516042,3.556,1.434
214.748516062,3.556,1.434
214.748516082,3.551,1.434
214.748516102,3.551,1.434
214.748516122,3.546,1.439
214.748516142,3.551,1.439
214.748516162,3.551,1.439
214.748516182,3.551,1.439
214.748516202,3.551,1.439
214.748516222,3.546,1.439
214.748516242,3.546,1.439
214.748516262,3.546,1.444
214.748516282,3.546,1.444
214.748516302,3.546,1.439
214.748516322,3.546,1.444
214.748516342,3.546,1.444
214.748516362,3.541,1.444
214.748516382,3.541,1.444
214.748516402,3.546,1.444
214.748516422,3.546,1.444
214.748516442,3.546,1.439
214.748516462,3.546,1.439
214.748516482,3.546,1.439
214.748516502,3.546,1.439
214.748516522,3.546,1.439
214.748516542,3.551,1.444
214.748516562,3.551,1.439
214.748516582,3.551,1.439
214.748516602,3.546,1.439
214.748516622,3.546,1.439
214.748516642,3.551,1.439
214.748516662,3.551,1.444
214.748516682,3.551,1.444
214.748516702,3.551,1.444
214.748516722,3.551,1.444
214.748516742,3.551,1.444
214.748516762,3.551,1.444
214.748516782,3.551,1.444
214.748516802,3.551,1.444
214.748516822,3.546,1.444
214.748516842,3.546,1.439
214.748516862,3.546,1.439
214.748516882,3.546,1.444
214.748516902,3.546,1.444
214.748516922,3.541,1.444
214.748516942,3.531,1.449
214.748516962,3.51,1.465
214.748516982,3.484,1.496
214.748517002,3.448,1.532
214.748517022,3.412,1.578
214.748517042,3.371,1.625
214.748517062,3.325,1.676
214.748517082,3.268,1.733
214.748517102,3.217,1.79
214.748517122,3.161,1.847
214.748517142,3.109,1.904
214.748517162,3.053,1.955
214.748517182,3.001,2.012
214.748517202,2.95,2.063
214.748517222,2.903,2.11
214.748517242,2.862,2.156
214.748517262,2.826,2.192
214.748517282,2.796,2.229
214.748517302,2.765,2.26
214.748517322,2.734,2.285
214.748517342,2.708,2.306
214.748517362,2.693,2.327
214.748517382,2.677,2.342
214.748517402,2.662,2.358
214.748517422,2.652,2.368
214.748517442,2.641,2.373
214.748517462,2.636,2.383
214.748517482,2.626,2.389
214.748517502,2.626,2.394
214.748517522,2.621,2.394
214.748517542,2.621,2.399
214.748517562,2.616,2.399
214.748517582,2.611,2.404
214.748517602,2.611,2.404
214.748517622,2.605,2.404
214.748517642,2.605,2.409
214.748517662,2.6,2.414
214.748517682,2.6,2.425
214.748517702,2.595,2.425
214.748517722,2.59,2.43
214.748517742,2.585,2.435
214.748517762,2.58,2.435
214.748517782,2.575,2.44
214.748517802,2.575,2.44
214.748517822,2.575,2.445
214.748517842,2.569,2.45
214.748517862,2.564,2.461
214.748517882,2.559,2.461
214.748517902,2.559,2.466
214.748517922,2.554,2.466
214.748517942,2.549,2.471
214.748517962,2.544,2.471
214.748517982,2.539,2.476
214.748518002,2.539,2.476
214.748518022,2.539,2.481
214.748518042,2.539,2.481
214.748518062,2.539,2.481
214.748518082,2.533,2.487
214.748518102,2.533,2.487
214.748518102,2.533,2.487
214.748518102,2.533,2.487
214.748518102,2.533,2.487
214.748518102,2.533,2.487
214.748518102,2.533,2.487
214.748518102,2.533,2.487
