Time [s],CAN H,CAN L
215.030139482,2.564,2.492
215.030139502,2.559,2.492
215.030139522,2.554,2.497
215.030139542,2.549,2.497
215.030139562,2.544,2.497
215.030139582,2.539,2.497
215.030139602,2.533,2.497
215.030139622,2.528,2.497
215.030139642,2.528,2.497
215.030139662,2.528,2.497
215.030139682,2.523,2.502
215.030139702,2.523,2.502
215.030139722,2.518,2.502
215.030139742,2.518,2.497
215.030139762,2.518,2.497
215.030139782,2.518,2.497
215.030139802,2.518,2.497
215.030139822,2.523,2.497
215.030139842,2.523,2.502
215.030139862,2.523,2.502
215.030139882,2.523,2.502
215.030139902,2.518,2.502
215.030139922,2.523,2.502
215.030139942,2.523,2.502
215.030139962,2.523,2.502
215.030139982,2.523,2.507
215.030140002,2.523,2.507
215.030140022,2.523,2.507
215.030140042,2.523,2.512
215.030140062,2.523,2.512
215.030140082,2.528,2.512
215.030140102,2.528,2.512
215.030140122,2.528,2.512
215.030140142,2.528,2.512
215.030140162,2.528,2.512
215.030140182,2.528,2.512
215.030140202,2.523,2.518
215.030140222,2.523,2.518
215.030140242,2.523,2.518
215.030140262,2.528,2.512
215.030140282,2.544,2.492
215.030140302,2.575,2.456
215.030140322,2.636,2.394
215.030140342,2.718,2.306
215.030140362,2.811,2.208
215.030140382,2.903,2.11
215.030140402,2.975,2.033
215.030140422,3.042,1.965
215.030140442,3.104,1.904
215.030140462,3.171,1.836
215.030140482,3.238,1.769
215.030140502,3.304,1.707
215.030140522,3.366,1.651
215.030140542,3.418,1.599
215.030140562,3.464,1.553
215.030140582,3.51,1.511
215.030140602,3.556,1.47
215.030140622,3.597,1.429
215.030140642,3.633,1.388
215.030140662,3.664,1.357
215.030140682,3.69,1.326
215.030140702,3.716,1.3
215.030140722,3.736,1.274
215.030140742,3.752,1.253
215.030140762,3.762,1.233
215.030140782,3.772,1.222
215.030140802,3.782,1.212
215.030140822,3.788,1.207
215.030140842,3.788,1.207
215.030140862,3.788,1.212
215.030140882,3.788,1.212
215.030140902,3.788,1.217
215.030140922,3.788,1.217
215.030140942,3.782,1.222
215.030140962,3.777,1.228
215.030140982,3.772,1.233
215.030141002,3.767,1.238
215.030141022,3.762,1.243
215.030141042,3.757,1.243
215.030141062,3.752,1.248
215.030141082,3.752,1.248
215.030141102,3.747,1.253
215.030141122,3.747,1.253
215.030141142,3.747,1.253
215.030141162,3.747,1.253
215.030141182,3.747,1.253
215.030141202,3.747,1.253
215.030141222,3.747,1.253
215.030141242,3.747,1.253
