Time [s],CAN H,CAN L
213.969067222,2.467,2.456
213.969067242,2.467,2.456
213.969067262,2.467,2.456
213.969067282,2.467,2.456
213.969067302,2.467,2.456
213.969067322,2.467,2.456
213.969067342,2.467,2.461
213.969067362,2.467,2.456
213.969067382,2.467,2.456
213.969067402,2.467,2.456
213.969067422,2.467,2.456
213.969067442,2.467,2.45
213.969067462,2.467,2.45
213.969067482,2.467,2.45
213.969067502,2.467,2.45
213.969067522,2.461,2.45
213.969067542,2.461,2.45
213.969067562,2.461,2.45
213.969067582,2.461,2.456
213.969067602,2.467,2.456
213.969067622,2.467,2.45
213.969067642,2.477,2.445
213.969067662,2.497,2.42
213.969067682,2.549,2.373
213.969067702,2.626,2.296
213.969067722,2.718,2.198
213.969067742,2.816,2.1
213.969067762,2.898,2.012
213.969067782,2.965,1.945
213.969067802,3.022,1.893
213.969067822,3.073,1.847
213.969067842,3.119,1.8
213.969067862,3.166,1.754
213.969067882,3.196,1.718
213.969067902,3.222,1.692
213.969067922,3.238,1.682
213.969067942,3.248,1.671
213.969067962,3.253,1.666
213.969067982,3.258,1.666
213.969068002,3.263,1.666
213.969068022,3.263,1.666
213.969068042,3.268,1.666
213.969068062,3.268,1.666
213.969068082,3.274,1.661
213.969068102,3.279,1.656
213.969068122,3.284,1.646
213.969068142,3.289,1.64
213.969068162,3.299,1.63
213.969068182,3.304,1.62
213.969068202,3.315,1.609
213.969068222,3.325,1.599
213.969068242,3.335,1.589
213.969068262,3.34,1.578
213.969068282,3.351,1.573
213.969068302,3.356,1.563
213.969068322,3.361,1.558
213.969068342,3.371,1.547
213.969068362,3.376,1.542
213.969068382,3.376,1.537
213.969068402,3.382,1.537
213.969068422,3.387,1.532
213.969068442,3.392,1.527
213.969068462,3.392,1.527
213.969068482,3.392,1.527
213.969068502,3.397,1.527
213.969068522,3.397,1.522
213.969068542,3.392,1.522
213.969068562,3.392,1.522
213.969068582,3.392,1.527
213.969068602,3.392,1.527
213.969068622,3.392,1.527
213.969068642,3.392,1.527
213.969068662,3.392,1.527
213.969068682,3.387,1.527
213.969068702,3.387,1.527
213.969068722,3.387,1.527
213.969068742,3.387,1.527
213.969068762,3.387,1.527
213.969068782,3.387,1.527
213.969068802,3.382,1.527
213.969068822,3.382,1.532
213.969068842,3.382,1.527
213.969068862,3.382,1.527
213.969068882,3.382,1.527
213.969068902,3.387,1.527
213.969068922,3.387,1.527
213.969068942,3.387,1.532
213.969068962,3.387,1.532
213.969068982,3.382,1.532
213.969069002,3.382,1.532
213.969069022,3.382,1.527
213.969069042,3.382,1.527
213.969069062,3.382,1.532
213.969069082,3.382,1.532
213.969069102,3.382,1.532
213.969069122,3.382,1.532
213.969069142,3.382,1.532
213.969069162,3.382,1.532
213.969069182,3.382,1.532
213.969069202,3.382,1.527
213.969069222,3.382,1.527
213.969069242,3.382,1.532
213.969069262,3.382,1.532
213.969069282,3.382,1.527
213.969069302,3.382,1.527
213.969069322,3.382,1.527
213.969069342,3.382,1.527
213.969069362,3.382,1.527
213.969069382,3.382,1.527
213.969069402,3.382,1.527
213.969069422,3.382,1.527
213.969069442,3.382,1.522
213.969069462,3.382,1.527
213.969069482,3.382,1.527
213.969069502,3.382,1.527
213.969069522,3.376,1.527
213.969069542,3.376,1.522
213.969069562,3.376,1.527
213.969069582,3.376,1.527
213.969069602,3.376,1.527
213.969069622,3.376,1.527
213.969069642,3.366,1.537
213.969069662,3.34,1.563
213.969069682,3.284,1.62
213.969069702,3.191,1.713
213.969069722,3.089,1.826
213.969069742,2.991,1.929
213.969069762,2.929,1.996
213.969069782,2.903,2.022
213.969069802,2.883,2.038
213.969069822,2.857,2.069
213.969069842,2.811,2.115
213.969069862,2.775,2.162
213.969069882,2.749,2.198
213.969069902,2.739,2.208
213.969069922,2.734,2.208
213.969069942,2.729,2.213
213.969069962,2.718,2.223
213.969069982,2.718,2.234
213.969070002,2.713,2.234
213.969070022,2.708,2.239
213.969070042,2.708,2.239
213.969070062,2.703,2.244
213.969070082,2.693,2.254
213.969070102,2.682,2.26
213.969070122,2.677,2.265
213.969070142,2.662,2.275
213.969070162,2.652,2.285
213.969070182,2.641,2.296
213.969070202,2.626,2.306
213.969070222,2.616,2.316
213.969070242,2.605,2.327
213.969070262,2.59,2.337
213.969070282,2.58,2.342
213.969070302,2.569,2.352
213.969070322,2.559,2.358
213.969070342,2.549,2.368
213.969070362,2.539,2.378
213.969070382,2.528,2.389
213.969070402,2.523,2.394
213.969070422,2.518,2.399
213.969070442,2.508,2.404
213.969070462,2.508,2.409
213.969070482,2.503,2.414
213.969070502,2.497,2.42
213.969070522,2.497,2.425
213.969070542,2.497,2.425
213.969070562,2.492,2.43
213.969070582,2.492,2.435
213.969070602,2.492,2.435
213.969070622,2.497,2.44
213.969070642,2.497,2.44
213.969070662,2.497,2.445
213.969070682,2.497,2.45
213.969070702,2.497,2.45
213.969070722,2.497,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
213.969070742,2.503,2.45
