Time [s],CAN H,CAN L
216.326498022,2.585,2.523
216.326498042,2.58,2.523
216.326498062,2.575,2.518
216.326498082,2.58,2.518
216.326498102,2.58,2.518
216.326498122,2.58,2.523
216.326498142,2.58,2.533
216.326498162,2.585,2.538
216.326498182,2.585,2.549
216.326498202,2.59,2.554
216.326498222,2.595,2.559
216.326498242,2.595,2.559
216.326498262,2.6,2.564
216.326498282,2.6,2.564
216.326498302,2.6,2.564
216.326498322,2.6,2.564
216.326498342,2.595,2.564
216.326498362,2.59,2.564
216.326498382,2.585,2.559
216.326498402,2.58,2.559
216.326498422,2.575,2.554
216.326498442,2.569,2.549
216.326498462,2.564,2.549
216.326498482,2.559,2.549
216.326498502,2.559,2.543
216.326498522,2.554,2.543
216.326498542,2.554,2.543
216.326498562,2.554,2.543
216.326498582,2.559,2.549
216.326498602,2.564,2.549
216.326498622,2.564,2.554
216.326498642,2.569,2.559
216.326498662,2.569,2.564
216.326498682,2.575,2.564
216.326498702,2.58,2.569
216.326498722,2.58,2.569
216.326498742,2.58,2.569
216.326498762,2.58,2.569
216.326498782,2.58,2.569
216.326498802,2.575,2.569
216.326498822,2.569,2.564
216.326498842,2.569,2.559
216.326498862,2.564,2.559
216.326498882,2.564,2.554
216.326498902,2.564,2.554
216.326498922,2.569,2.549
216.326498942,2.59,2.528
216.326498962,2.631,2.487
216.326498982,2.708,2.409
216.326499002,2.821,2.301
216.326499022,2.955,2.167
216.326499042,3.099,2.022
216.326499062,3.248,1.873
216.326499082,3.392,1.723
216.326499102,3.52,1.594
216.326499122,3.618,1.491
216.326499142,3.69,1.424
216.326499162,3.741,1.377
216.326499182,3.782,1.341
216.326499202,3.813,1.31
216.326499222,3.839,1.289
216.326499242,3.844,1.284
216.326499262,3.839,1.295
216.326499282,3.829,1.305
216.326499302,3.824,1.32
216.326499322,3.813,1.331
216.326499342,3.808,1.341
216.326499362,3.803,1.341
216.326499382,3.803,1.341
216.326499402,3.813,1.331
216.326499422,3.818,1.32
216.326499442,3.829,1.31
216.326499462,3.839,1.295
216.326499482,3.854,1.279
216.326499502,3.865,1.269
216.326499522,3.875,1.259
216.326499542,3.885,1.248
216.326499562,3.89,1.238
216.326499582,3.896,1.228
216.326499602,3.901,1.222
216.326499622,3.901,1.222
216.326499642,3.906,1.217
216.326499662,3.906,1.217
216.326499682,3.901,1.212
216.326499702,3.901,1.212
216.326499722,3.901,1.212
216.326499742,3.901,1.217
216.326499762,3.901,1.217
216.326499782,3.896,1.222
216.326499802,3.896,1.222
216.326499822,3.896,1.228
216.326499842,3.89,1.228
216.326499862,3.89,1.228
216.326499882,3.885,1.228
216.326499902,3.885,1.228
216.326499922,3.885,1.228
216.326499942,3.88,1.228
216.326499962,3.88,1.233
216.326499982,3.875,1.233
216.326500002,3.875,1.238
216.326500022,3.875,1.238
216.326500042,3.875,1.238
216.326500062,3.875,1.233
216.326500082,3.875,1.233
216.326500102,3.875,1.238
216.326500122,3.875,1.238
216.326500142,3.875,1.238
216.326500162,3.875,1.238
216.326500182,3.87,1.238
216.326500202,3.87,1.238
216.326500222,3.87,1.238
216.326500242,3.87,1.238
216.326500262,3.875,1.238
216.326500282,3.875,1.238
216.326500302,3.875,1.238
216.326500322,3.875,1.238
216.326500342,3.875,1.238
216.326500362,3.87,1.238
216.326500382,3.87,1.233
216.326500402,3.87,1.233
216.326500422,3.87,1.233
216.326500442,3.87,1.233
216.326500462,3.87,1.233
216.326500482,3.865,1.233
216.326500502,3.865,1.233
216.326500522,3.87,1.233
216.326500542,3.87,1.233
216.326500562,3.87,1.228
216.326500582,3.865,1.228
216.326500602,3.865,1.228
216.326500622,3.865,1.228
216.326500642,3.865,1.233
216.326500662,3.865,1.233
216.326500682,3.87,1.228
216.326500702,3.87,1.228
216.326500722,3.87,1.228
216.326500742,3.865,1.228
216.326500762,3.865,1.228
216.326500782,3.865,1.228
216.326500802,3.865,1.228
216.326500822,3.865,1.228
216.326500842,3.865,1.228
216.326500862,3.87,1.228
216.326500882,3.865,1.228
216.326500902,3.865,1.228
216.326500922,3.86,1.228
216.326500942,3.854,1.233
216.326500962,3.839,1.253
216.326500982,3.803,1.289
216.326501002,3.736,1.357
216.326501022,3.644,1.449
216.326501042,3.541,1.553
216.326501062,3.454,1.651
216.326501082,3.371,1.749
216.326501102,3.284,1.847
216.326501122,3.186,1.955
216.326501142,3.094,2.058
216.326501162,3.037,2.125
216.326501182,3.022,2.151
216.326501202,3.027,2.146
216.326501222,3.017,2.151
216.326501242,2.986,2.172
216.326501262,2.945,2.198
216.326501282,2.903,2.223
216.326501302,2.883,2.234
216.326501322,2.873,2.223
216.326501342,2.862,2.213
216.326501362,2.857,2.208
216.326501382,2.852,2.208
216.326501402,2.842,2.218
216.326501422,2.826,2.229
216.326501442,2.816,2.249
216.326501462,2.806,2.265
216.326501482,2.79,2.285
216.326501502,2.785,2.301
216.326501522,2.775,2.321
216.326501542,2.77,2.342
216.326501562,2.765,2.363
216.326501582,2.754,2.378
216.326501602,2.744,2.394
216.326501622,2.734,2.414
216.326501642,2.724,2.425
216.326501662,2.708,2.44
216.326501682,2.693,2.45
216.326501702,2.672,2.461
216.326501722,2.662,2.466
216.326501742,2.646,2.466
216.326501762,2.636,2.471
216.326501782,2.626,2.476
216.326501802,2.616,2.481
216.326501822,2.611,2.487
216.326501842,2.605,2.492
216.326501862,2.6,2.497
216.326501882,2.6,2.502
216.326501902,2.595,2.507
216.326501922,2.595,2.507
216.326501942,2.59,2.507
216.326501962,2.59,2.507
216.326501982,2.59,2.512
216.326502002,2.59,2.512
