Time [s],CAN H,CAN L
230.644341742,2.533,2.533
230.644341762,2.533,2.533
230.644341782,2.533,2.533
230.644341802,2.533,2.533
230.644341822,2.533,2.533
230.644341842,2.533,2.533
230.644341862,2.533,2.533
230.644341882,2.533,2.533
230.644341902,2.533,2.533
230.644341922,2.533,2.533
230.644341942,2.533,2.533
230.644341962,2.533,2.533
230.644341982,2.533,2.533
230.644342002,2.533,2.533
230.644342022,2.533,2.533
230.644342042,2.528,2.528
230.644342062,2.528,2.528
230.644342082,2.528,2.528
230.644342102,2.533,2.533
230.644342122,2.533,2.533
230.644342142,2.533,2.533
230.644342162,2.533,2.533
230.644342182,2.533,2.533
230.644342202,2.533,2.533
230.644342222,2.533,2.533
230.644342242,2.533,2.533
230.644342262,2.533,2.533
230.644342282,2.533,2.533
230.644342302,2.533,2.533
230.644342322,2.533,2.533
230.644342342,2.533,2.533
230.644342362,2.533,2.533
230.644342382,2.533,2.528
230.644342402,2.539,2.523
230.644342422,2.549,2.518
230.644342442,2.564,2.497
230.644342462,2.59,2.476
230.644342482,2.621,2.44
230.644342502,2.662,2.404
230.644342522,2.703,2.358
230.644342542,2.749,2.311
230.644342562,2.806,2.254
230.644342582,2.868,2.192
230.644342602,2.929,2.125
230.644342622,2.991,2.063
230.644342642,3.053,1.996
230.644342662,3.114,1.934
230.644342682,3.176,1.867
230.644342702,3.232,1.811
230.644342722,3.289,1.754
230.644342742,3.335,1.702
230.644342762,3.382,1.651
230.644342782,3.423,1.609
230.644342802,3.459,1.568
230.644342822,3.489,1.537
230.644342842,3.52,1.511
230.644342862,3.546,1.486
230.644342882,3.567,1.465
230.644342902,3.587,1.449
230.644342922,3.603,1.439
230.644342942,3.613,1.429
230.644342962,3.623,1.424
230.644342982,3.628,1.418
230.644343002,3.633,1.408
230.644343022,3.639,1.403
230.644343042,3.644,1.403
230.644343062,3.644,1.398
230.644343082,3.644,1.398
230.644343102,3.644,1.398
230.644343122,3.639,1.398
230.644343142,3.644,1.398
230.644343162,3.644,1.398
230.644343182,3.644,1.398
230.644343202,3.639,1.403
230.644343222,3.639,1.403
230.644343242,3.633,1.408
230.644343262,3.633,1.408
230.644343282,3.628,1.413
230.644343302,3.628,1.413
230.644343322,3.623,1.418
230.644343342,3.623,1.424
230.644343362,3.623,1.429
230.644343382,3.618,1.429
230.644343402,3.613,1.429
230.644343422,3.608,1.429
230.644343442,3.608,1.434
230.644343462,3.603,1.434
230.644343482,3.603,1.439
230.644343502,3.597,1.439
230.644343522,3.592,1.439
230.644343542,3.592,1.444
230.644343562,3.592,1.444
230.644343582,3.592,1.449
230.644343602,3.592,1.455
230.644343622,3.592,1.455
230.644343642,3.587,1.455
230.644343662,3.587,1.455
230.644343682,3.587,1.449
