Time [s],CAN H,CAN L
216.916650762,2.575,2.554
216.916650782,2.575,2.549
216.916650802,2.575,2.549
216.916650822,2.575,2.549
216.916650842,2.575,2.549
216.916650862,2.575,2.554
216.916650882,2.575,2.554
216.916650902,2.575,2.559
216.916650922,2.575,2.559
216.916650942,2.575,2.559
216.916650962,2.575,2.559
216.916650982,2.575,2.559
216.916651002,2.58,2.564
216.916651022,2.58,2.559
216.916651042,2.58,2.559
216.916651062,2.58,2.559
216.916651082,2.58,2.559
216.916651102,2.575,2.559
216.916651122,2.575,2.559
216.916651142,2.58,2.564
216.916651162,2.58,2.564
216.916651182,2.58,2.564
216.916651202,2.58,2.564
216.916651222,2.58,2.564
216.916651242,2.575,2.564
216.916651262,2.575,2.564
216.916651282,2.575,2.559
216.916651302,2.58,2.554
216.916651322,2.59,2.538
216.916651342,2.631,2.502
216.916651362,2.698,2.435
216.916651382,2.801,2.327
216.916651402,2.919,2.208
216.916651422,3.027,2.094
216.916651442,3.114,2.007
216.916651462,3.181,1.945
216.916651482,3.238,1.888
216.916651502,3.299,1.831
216.916651522,3.351,1.775
216.916651542,3.397,1.728
216.916651562,3.433,1.692
216.916651582,3.459,1.671
216.916651602,3.474,1.656
216.916651622,3.484,1.651
216.916651642,3.489,1.651
216.916651662,3.495,1.651
216.916651682,3.5,1.651
216.916651702,3.5,1.651
216.916651722,3.505,1.651
216.916651742,3.505,1.646
216.916651762,3.51,1.64
216.916651782,3.515,1.63
216.916651802,3.52,1.62
216.916651822,3.531,1.609
216.916651842,3.541,1.599
216.916651862,3.551,1.594
216.916651882,3.561,1.584
216.916651902,3.572,1.573
216.916651922,3.577,1.563
216.916651942,3.587,1.553
216.916651962,3.597,1.542
216.916651982,3.608,1.537
216.916652002,3.618,1.532
216.916652022,3.623,1.527
216.916652042,3.623,1.522
216.916652062,3.628,1.517
216.916652082,3.628,1.511
216.916652102,3.628,1.511
216.916652122,3.628,1.511
216.916652142,3.628,1.511
216.916652162,3.633,1.517
216.916652182,3.633,1.517
216.916652202,3.628,1.511
216.916652222,3.628,1.517
216.916652242,3.628,1.517
216.916652262,3.623,1.517
216.916652282,3.623,1.517
216.916652302,3.623,1.517
216.916652322,3.623,1.522
216.916652342,3.623,1.522
216.916652362,3.623,1.522
216.916652382,3.623,1.522
216.916652402,3.618,1.527
216.916652422,3.618,1.527
216.916652442,3.618,1.527
216.916652462,3.618,1.527
216.916652482,3.618,1.527
216.916652502,3.618,1.527
216.916652522,3.618,1.527
216.916652542,3.618,1.527
216.916652562,3.618,1.532
216.916652582,3.618,1.532
216.916652602,3.618,1.532
216.916652622,3.618,1.527
216.916652642,3.618,1.527
216.916652662,3.618,1.527
216.916652682,3.618,1.527
216.916652702,3.618,1.527
216.916652722,3.618,1.527
216.916652742,3.618,1.532
216.916652762,3.618,1.532
216.916652782,3.618,1.532
216.916652802,3.613,1.527
216.916652822,3.613,1.527
216.916652842,3.613,1.532
216.916652862,3.613,1.532
216.916652882,3.613,1.532
216.916652902,3.618,1.532
216.916652922,3.618,1.532
216.916652942,3.618,1.532
216.916652962,3.618,1.532
216.916652982,3.618,1.532
216.916653002,3.618,1.532
216.916653022,3.618,1.537
216.916653042,3.618,1.532
216.916653062,3.618,1.532
216.916653082,3.618,1.532
216.916653102,3.613,1.532
216.916653122,3.613,1.527
216.916653142,3.613,1.532
216.916653162,3.613,1.532
216.916653182,3.613,1.532
216.916653202,3.618,1.532
216.916653222,3.618,1.532
216.916653242,3.618,1.532
216.916653262,3.613,1.537
216.916653282,3.613,1.537
216.916653302,3.613,1.537
216.916653322,3.603,1.547
216.916653342,3.572,1.573
216.916653362,3.51,1.64
216.916653382,3.402,1.744
216.916653402,3.258,1.888
216.916653422,3.109,2.033
216.916653442,3.006,2.141
216.916653462,2.96,2.192
216.916653482,2.965,2.187
216.916653502,2.981,2.172
216.916653522,2.97,2.172
216.916653542,2.934,2.203
216.916653562,2.883,2.244
216.916653582,2.842,2.285
216.916653602,2.816,2.306
216.916653622,2.816,2.306
216.916653642,2.821,2.296
216.916653662,2.826,2.285
216.916653682,2.826,2.28
216.916653702,2.821,2.28
216.916653722,2.816,2.285
216.916653742,2.806,2.301
216.916653762,2.796,2.311
216.916653782,2.79,2.327
216.916653802,2.785,2.342
216.916653822,2.775,2.352
216.916653842,2.77,2.368
216.916653862,2.754,2.378
216.916653882,2.744,2.389
216.916653902,2.734,2.399
216.916653922,2.718,2.414
216.916653942,2.708,2.43
216.916653962,2.698,2.445
216.916653982,2.688,2.456
216.916654002,2.677,2.466
216.916654022,2.662,2.471
216.916654042,2.652,2.481
216.916654062,2.641,2.487
216.916654082,2.636,2.492
216.916654102,2.631,2.497
216.916654122,2.621,2.502
216.916654142,2.616,2.507
216.916654162,2.611,2.512
216.916654182,2.6,2.512
216.916654202,2.595,2.518
216.916654222,2.595,2.518
216.916654242,2.595,2.523
216.916654262,2.595,2.523
216.916654282,2.59,2.523
216.916654302,2.595,2.523
216.916654322,2.595,2.528
216.916654342,2.595,2.533
216.916654362,2.59,2.533
216.916654382,2.59,2.533
216.916654402,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
216.916654422,2.59,2.533
