Time [s],CAN H,CAN L
214.747302502,2.461,2.44
214.747302522,2.461,2.44
214.747302542,2.461,2.445
214.747302562,2.461,2.44
214.747302582,2.461,2.44
214.747302602,2.461,2.44
214.747302622,2.461,2.44
214.747302642,2.461,2.44
214.747302662,2.461,2.445
214.747302682,2.461,2.445
214.747302702,2.456,2.445
214.747302722,2.461,2.45
214.747302742,2.461,2.45
214.747302762,2.461,2.45
214.747302782,2.461,2.45
214.747302802,2.461,2.45
214.747302822,2.461,2.45
214.747302842,2.461,2.45
214.747302862,2.461,2.45
214.747302882,2.461,2.45
214.747302902,2.461,2.45
214.747302922,2.461,2.445
214.747302942,2.461,2.445
214.747302962,2.456,2.445
214.747302982,2.456,2.445
214.747303002,2.461,2.44
214.747303022,2.477,2.425
214.747303042,2.503,2.394
214.747303062,2.559,2.337
214.747303082,2.641,2.254
214.747303102,2.739,2.156
214.747303122,2.832,2.058
214.747303142,2.909,1.981
214.747303162,2.975,1.919
214.747303182,3.032,1.867
214.747303202,3.083,1.816
214.747303222,3.13,1.769
214.747303242,3.171,1.728
214.747303262,3.196,1.697
214.747303282,3.217,1.676
214.747303302,3.232,1.666
214.747303322,3.243,1.661
214.747303342,3.248,1.656
214.747303362,3.253,1.656
214.747303382,3.258,1.656
214.747303402,3.258,1.656
214.747303422,3.263,1.656
214.747303442,3.263,1.656
214.747303462,3.268,1.651
214.747303482,3.268,1.64
214.747303502,3.274,1.635
214.747303522,3.284,1.625
214.747303542,3.294,1.615
214.747303562,3.304,1.604
214.747303582,3.315,1.594
214.747303602,3.32,1.589
214.747303622,3.325,1.578
214.747303642,3.335,1.568
214.747303662,3.346,1.558
214.747303682,3.351,1.553
214.747303702,3.361,1.547
214.747303722,3.366,1.537
214.747303742,3.371,1.532
214.747303762,3.376,1.527
214.747303782,3.376,1.522
214.747303802,3.382,1.522
214.747303822,3.387,1.522
214.747303842,3.387,1.517
214.747303862,3.387,1.517
214.747303882,3.387,1.517
214.747303902,3.387,1.517
214.747303922,3.387,1.517
214.747303942,3.387,1.522
214.747303962,3.387,1.522
214.747303982,3.387,1.522
214.747304002,3.387,1.522
214.747304022,3.387,1.517
214.747304042,3.382,1.522
214.747304062,3.382,1.522
214.747304082,3.382,1.522
214.747304102,3.376,1.522
214.747304122,3.376,1.522
214.747304142,3.376,1.522
214.747304162,3.376,1.522
214.747304182,3.376,1.522
214.747304202,3.376,1.522
214.747304222,3.382,1.522
214.747304242,3.382,1.522
214.747304262,3.376,1.527
214.747304282,3.376,1.527
214.747304302,3.376,1.522
214.747304322,3.376,1.522
214.747304342,3.376,1.522
214.747304362,3.376,1.522
214.747304382,3.376,1.522
214.747304402,3.376,1.522
214.747304422,3.376,1.522
214.747304442,3.376,1.522
214.747304462,3.371,1.522
214.747304482,3.371,1.522
214.747304502,3.376,1.522
214.747304522,3.376,1.522
214.747304542,3.376,1.522
214.747304562,3.376,1.522
214.747304582,3.376,1.522
214.747304602,3.376,1.522
214.747304622,3.376,1.522
214.747304642,3.376,1.517
214.747304662,3.376,1.517
214.747304682,3.376,1.517
214.747304702,3.376,1.517
214.747304722,3.371,1.517
214.747304742,3.371,1.517
214.747304762,3.371,1.517
214.747304782,3.376,1.517
214.747304802,3.376,1.522
214.747304822,3.376,1.522
214.747304842,3.376,1.517
214.747304862,3.371,1.517
214.747304882,3.371,1.517
214.747304902,3.371,1.517
214.747304922,3.376,1.522
214.747304942,3.376,1.522
214.747304962,3.371,1.522
214.747304982,3.371,1.522
214.747305002,3.366,1.522
214.747305022,3.351,1.537
214.747305042,3.32,1.573
214.747305062,3.253,1.64
214.747305082,3.155,1.744
214.747305102,3.047,1.857
214.747305122,2.96,1.95
214.747305142,2.914,1.996
214.747305162,2.893,2.017
214.747305182,2.873,2.033
214.747305202,2.832,2.069
214.747305222,2.79,2.12
214.747305242,2.754,2.162
214.747305262,2.734,2.187
214.747305282,2.724,2.192
214.747305302,2.718,2.192
214.747305322,2.713,2.198
214.747305342,2.708,2.203
214.747305362,2.703,2.208
214.747305382,2.698,2.213
214.747305402,2.693,2.218
214.747305422,2.688,2.218
214.747305442,2.682,2.223
214.747305462,2.672,2.234
214.747305482,2.662,2.244
214.747305502,2.652,2.254
214.747305522,2.641,2.26
214.747305542,2.631,2.27
214.747305562,2.621,2.28
214.747305582,2.605,2.291
214.747305602,2.595,2.296
214.747305622,2.585,2.306
214.747305642,2.575,2.316
214.747305662,2.564,2.332
214.747305682,2.559,2.342
214.747305702,2.549,2.352
214.747305722,2.539,2.363
214.747305742,2.528,2.373
214.747305762,2.518,2.378
214.747305782,2.513,2.383
214.747305802,2.508,2.389
214.747305822,2.503,2.394
214.747305842,2.497,2.394
214.747305862,2.492,2.399
214.747305882,2.492,2.404
214.747305902,2.487,2.404
214.747305922,2.487,2.409
214.747305942,2.487,2.414
214.747305962,2.487,2.414
214.747305982,2.487,2.42
214.747306002,2.492,2.42
214.747306022,2.492,2.425
214.747306042,2.492,2.425
214.747306062,2.492,2.425
214.747306082,2.487,2.43
214.747306102,2.487,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
214.747306122,2.482,2.43
