Time [s],CAN H,CAN L
224.249761202,2.513,2.492
224.249761222,2.513,2.492
224.249761242,2.513,2.497
224.249761262,2.513,2.497
224.249761282,2.513,2.497
224.249761302,2.513,2.497
224.249761322,2.508,2.497
224.249761342,2.508,2.497
224.249761362,2.508,2.497
224.249761382,2.508,2.497
224.249761402,2.508,2.497
224.249761422,2.508,2.497
224.249761442,2.503,2.497
224.249761462,2.503,2.497
224.249761482,2.503,2.497
224.249761502,2.503,2.497
224.249761522,2.508,2.502
224.249761542,2.508,2.502
224.249761562,2.508,2.502
224.249761582,2.508,2.502
224.249761602,2.508,2.502
224.249761622,2.503,2.502
224.249761642,2.503,2.502
224.249761662,2.503,2.502
224.249761682,2.508,2.502
224.249761702,2.508,2.502
224.249761722,2.508,2.502
224.249761742,2.508,2.502
224.249761762,2.508,2.497
224.249761782,2.508,2.492
224.249761802,2.523,2.476
224.249761822,2.564,2.44
224.249761842,2.631,2.373
224.249761862,2.729,2.275
224.249761882,2.842,2.162
224.249761902,2.945,2.053
224.249761922,3.032,1.96
224.249761942,3.104,1.883
224.249761962,3.171,1.821
224.249761982,3.232,1.764
224.249762002,3.289,1.713
224.249762022,3.335,1.666
224.249762042,3.366,1.63
224.249762062,3.392,1.609
224.249762082,3.407,1.599
224.249762102,3.418,1.594
224.249762122,3.423,1.594
224.249762142,3.423,1.594
224.249762162,3.428,1.594
224.249762182,3.428,1.599
224.249762202,3.428,1.599
224.249762222,3.428,1.594
224.249762242,3.433,1.589
224.249762262,3.438,1.584
224.249762282,3.443,1.573
224.249762302,3.454,1.563
224.249762322,3.464,1.553
224.249762342,3.474,1.542
224.249762362,3.479,1.532
224.249762382,3.489,1.522
224.249762402,3.5,1.511
224.249762422,3.51,1.501
224.249762442,3.52,1.491
224.249762462,3.525,1.486
224.249762482,3.536,1.48
224.249762502,3.541,1.475
224.249762522,3.546,1.47
224.249762542,3.551,1.47
224.249762562,3.556,1.465
224.249762582,3.556,1.46
224.249762602,3.556,1.46
224.249762622,3.556,1.46
224.249762642,3.561,1.46
224.249762662,3.556,1.455
224.249762682,3.556,1.455
224.249762702,3.551,1.455
224.249762722,3.551,1.455
224.249762742,3.551,1.455
224.249762762,3.551,1.46
224.249762782,3.551,1.46
224.249762802,3.551,1.46
224.249762822,3.551,1.46
224.249762842,3.551,1.465
224.249762862,3.551,1.465
224.249762882,3.551,1.465
224.249762902,3.551,1.465
224.249762922,3.551,1.465
224.249762942,3.551,1.465
224.249762962,3.551,1.465
224.249762982,3.546,1.465
224.249763002,3.546,1.465
224.249763022,3.546,1.465
224.249763042,3.546,1.465
224.249763062,3.546,1.465
224.249763082,3.546,1.465
224.249763102,3.546,1.465
224.249763122,3.546,1.465
224.249763142,3.546,1.465
224.249763162,3.546,1.465
224.249763182,3.546,1.465
224.249763202,3.546,1.465
224.249763222,3.546,1.465
224.249763242,3.546,1.465
224.249763262,3.546,1.465
224.249763282,3.546,1.465
224.249763302,3.546,1.465
224.249763322,3.546,1.465
224.249763342,3.546,1.465
224.249763362,3.546,1.465
224.249763382,3.546,1.465
224.249763402,3.546,1.465
224.249763422,3.546,1.465
224.249763442,3.541,1.465
224.249763462,3.541,1.465
224.249763482,3.541,1.465
224.249763502,3.541,1.465
224.249763522,3.541,1.465
224.249763542,3.541,1.465
224.249763562,3.541,1.46
224.249763582,3.541,1.46
224.249763602,3.541,1.46
224.249763622,3.541,1.46
224.249763642,3.541,1.46
224.249763662,3.541,1.46
224.249763682,3.541,1.46
224.249763702,3.541,1.46
224.249763722,3.541,1.46
224.249763742,3.536,1.46
224.249763762,3.541,1.46
224.249763782,3.536,1.465
224.249763802,3.52,1.486
224.249763822,3.474,1.522
224.249763842,3.392,1.599
224.249763862,3.274,1.713
224.249763882,3.145,1.847
224.249763902,3.042,1.95
224.249763922,2.991,2.002
224.249763942,2.975,2.012
224.249763962,2.965,2.027
224.249763982,2.924,2.063
224.249764002,2.868,2.125
224.249764022,2.821,2.182
224.249764042,2.801,2.213
224.249764062,2.796,2.218
224.249764082,2.796,2.218
224.249764102,2.79,2.223
224.249764122,2.78,2.234
224.249764142,2.775,2.239
224.249764162,2.77,2.244
224.249764182,2.77,2.244
224.249764202,2.765,2.244
224.249764222,2.754,2.249
224.249764242,2.744,2.26
224.249764262,2.729,2.27
224.249764282,2.718,2.28
224.249764302,2.703,2.285
224.249764322,2.688,2.296
224.249764342,2.677,2.306
224.249764362,2.667,2.321
224.249764382,2.657,2.337
224.249764402,2.646,2.347
224.249764422,2.636,2.363
224.249764442,2.626,2.378
224.249764462,2.616,2.389
224.249764482,2.611,2.399
224.249764502,2.605,2.414
224.249764522,2.595,2.425
224.249764542,2.585,2.435
224.249764562,2.575,2.44
224.249764582,2.569,2.445
224.249764602,2.559,2.445
224.249764622,2.554,2.45
224.249764642,2.549,2.456
224.249764662,2.544,2.461
224.249764682,2.539,2.461
224.249764702,2.533,2.461
224.249764722,2.533,2.461
224.249764742,2.528,2.461
224.249764762,2.528,2.466
224.249764782,2.533,2.471
224.249764802,2.533,2.476
224.249764822,2.533,2.476
224.249764842,2.533,2.476
224.249764862,2.533,2.476
224.249764882,2.533,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
224.249764902,2.528,2.476
