Time [s],CAN H,CAN L
225.030573682,2.431,2.414
225.030573702,2.431,2.414
225.030573722,2.425,2.414
225.030573742,2.425,2.414
225.030573762,2.425,2.414
225.030573782,2.425,2.42
225.030573802,2.431,2.42
225.030573822,2.431,2.42
225.030573842,2.431,2.425
225.030573862,2.431,2.425
225.030573882,2.436,2.425
225.030573902,2.436,2.425
225.030573922,2.436,2.425
225.030573942,2.436,2.425
225.030573962,2.436,2.425
225.030573982,2.436,2.425
225.030574002,2.436,2.425
225.030574022,2.436,2.43
225.030574042,2.436,2.43
225.030574062,2.436,2.43
225.030574082,2.436,2.43
225.030574102,2.436,2.425
225.030574122,2.436,2.425
225.030574142,2.431,2.425
225.030574162,2.431,2.425
225.030574182,2.431,2.425
225.030574202,2.436,2.425
225.030574222,2.436,2.414
225.030574242,2.451,2.399
225.030574262,2.482,2.363
225.030574282,2.544,2.301
225.030574302,2.631,2.213
225.030574322,2.724,2.11
225.030574342,2.816,2.017
225.030574362,2.888,1.94
225.030574382,2.95,1.883
225.030574402,3.006,1.831
225.030574422,3.058,1.78
225.030574442,3.109,1.733
225.030574462,3.145,1.697
225.030574482,3.171,1.671
225.030574502,3.191,1.656
225.030574522,3.207,1.646
225.030574542,3.217,1.64
225.030574562,3.227,1.635
225.030574582,3.227,1.635
225.030574602,3.232,1.635
225.030574622,3.232,1.635
225.030574642,3.232,1.635
225.030574662,3.238,1.63
225.030574682,3.238,1.625
225.030574702,3.243,1.615
225.030574722,3.248,1.604
225.030574742,3.253,1.594
225.030574762,3.263,1.584
225.030574782,3.268,1.578
225.030574802,3.284,1.568
225.030574822,3.294,1.558
225.030574842,3.304,1.553
225.030574862,3.31,1.542
225.030574882,3.32,1.537
225.030574902,3.33,1.527
225.030574922,3.335,1.522
225.030574942,3.34,1.517
225.030574962,3.346,1.511
225.030574982,3.346,1.506
225.030575002,3.351,1.501
225.030575022,3.351,1.496
225.030575042,3.351,1.496
225.030575062,3.351,1.496
225.030575082,3.356,1.496
225.030575102,3.356,1.496
225.030575122,3.356,1.496
225.030575142,3.356,1.491
225.030575162,3.356,1.491
225.030575182,3.351,1.491
225.030575202,3.356,1.496
225.030575222,3.356,1.496
225.030575242,3.351,1.496
225.030575262,3.351,1.496
225.030575282,3.351,1.496
225.030575302,3.351,1.496
225.030575322,3.346,1.501
225.030575342,3.346,1.496
225.030575362,3.346,1.496
