Time [s],CAN H,CAN L
214.885555042,2.503,2.497
214.885555062,2.503,2.497
214.885555082,2.503,2.497
214.885555102,2.503,2.497
214.885555122,2.503,2.497
214.885555142,2.503,2.497
214.885555162,2.503,2.497
214.885555182,2.503,2.497
214.885555202,2.503,2.497
214.885555222,2.497,2.497
214.885555242,2.497,2.497
214.885555262,2.497,2.497
214.885555282,2.497,2.497
214.885555302,2.503,2.497
214.885555322,2.503,2.497
214.885555342,2.503,2.497
214.885555362,2.497,2.497
214.885555382,2.497,2.497
214.885555402,2.497,2.497
214.885555422,2.497,2.497
214.885555442,2.503,2.497
214.885555462,2.503,2.497
214.885555482,2.503,2.497
214.885555502,2.503,2.497
214.885555522,2.503,2.497
214.885555542,2.503,2.497
214.885555562,2.503,2.497
214.885555582,2.503,2.497
214.885555602,2.503,2.497
214.885555622,2.503,2.497
214.885555642,2.503,2.497
214.885555662,2.503,2.497
214.885555682,2.497,2.497
214.885555702,2.497,2.497
214.885555722,2.497,2.497
214.885555742,2.503,2.497
214.885555762,2.513,2.492
214.885555782,2.533,2.471
214.885555802,2.575,2.425
214.885555822,2.652,2.352
214.885555842,2.754,2.244
214.885555862,2.868,2.131
214.885555882,2.97,2.022
214.885555902,3.058,1.934
214.885555922,3.13,1.862
214.885555942,3.191,1.8
214.885555962,3.253,1.744
214.885555982,3.304,1.692
214.885556002,3.346,1.651
214.885556022,3.376,1.62
214.885556042,3.397,1.604
214.885556062,3.407,1.594
214.885556082,3.418,1.589
214.885556102,3.423,1.589
214.885556122,3.428,1.584
214.885556142,3.428,1.589
214.885556162,3.423,1.589
214.885556182,3.423,1.584
214.885556202,3.428,1.584
214.885556222,3.438,1.573
214.885556242,3.443,1.568
214.885556262,3.448,1.558
214.885556282,3.459,1.547
214.885556302,3.469,1.537
214.885556322,3.479,1.532
214.885556342,3.489,1.522
214.885556362,3.5,1.511
214.885556382,3.505,1.501
214.885556402,3.515,1.491
214.885556422,3.52,1.48
214.885556442,3.525,1.475
214.885556462,3.536,1.47
214.885556482,3.541,1.465
214.885556502,3.546,1.46
214.885556522,3.551,1.455
214.885556542,3.551,1.449
214.885556562,3.556,1.449
214.885556582,3.556,1.449
214.885556602,3.561,1.449
214.885556622,3.561,1.449
214.885556642,3.561,1.449
214.885556662,3.561,1.449
214.885556682,3.561,1.449
214.885556702,3.556,1.449
214.885556722,3.556,1.449
214.885556742,3.556,1.449
214.885556762,3.551,1.449
214.885556782,3.551,1.449
214.885556802,3.551,1.449
214.885556822,3.551,1.455
214.885556842,3.551,1.455
214.885556862,3.546,1.455
214.885556882,3.546,1.455
214.885556902,3.546,1.455
214.885556922,3.546,1.455
214.885556942,3.546,1.455
214.885556962,3.546,1.455
214.885556982,3.546,1.455
214.885557002,3.546,1.455
214.885557022,3.546,1.455
214.885557042,3.546,1.455
214.885557062,3.546,1.455
214.885557082,3.546,1.455
214.885557102,3.546,1.455
214.885557122,3.546,1.455
214.885557142,3.546,1.455
214.885557162,3.546,1.455
214.885557182,3.546,1.449
214.885557202,3.546,1.449
214.885557222,3.546,1.455
214.885557242,3.546,1.455
