Time [s],CAN H,CAN L
215.695309582,2.528,2.476
215.695309602,2.523,2.476
215.695309622,2.518,2.476
215.695309642,2.518,2.476
215.695309662,2.518,2.481
215.695309682,2.518,2.481
215.695309702,2.518,2.481
215.695309722,2.518,2.487
215.695309742,2.518,2.487
215.695309762,2.518,2.492
215.695309782,2.518,2.492
215.695309802,2.518,2.497
215.695309822,2.518,2.497
215.695309842,2.513,2.497
215.695309862,2.513,2.497
215.695309882,2.513,2.497
215.695309902,2.513,2.497
215.695309922,2.513,2.497
215.695309942,2.513,2.492
215.695309962,2.508,2.492
215.695309982,2.508,2.492
215.695310002,2.508,2.492
215.695310022,2.508,2.492
215.695310042,2.508,2.492
215.695310062,2.508,2.492
215.695310082,2.513,2.492
215.695310102,2.513,2.492
215.695310122,2.508,2.492
215.695310142,2.508,2.492
215.695310162,2.508,2.492
215.695310182,2.508,2.497
215.695310202,2.508,2.497
215.695310222,2.513,2.497
215.695310242,2.513,2.497
215.695310262,2.513,2.497
215.695310282,2.513,2.502
215.695310302,2.513,2.502
215.695310322,2.513,2.502
215.695310342,2.518,2.497
215.695310362,2.523,2.487
215.695310382,2.544,2.461
215.695310402,2.59,2.414
215.695310422,2.672,2.332
215.695310442,2.775,2.223
215.695310462,2.888,2.105
215.695310482,2.991,2.002
215.695310502,3.073,1.914
215.695310522,3.145,1.847
215.695310542,3.207,1.79
215.695310562,3.268,1.733
215.695310582,3.315,1.682
215.695310602,3.356,1.64
215.695310622,3.387,1.615
215.695310642,3.407,1.604
215.695310662,3.423,1.594
215.695310682,3.433,1.589
215.695310702,3.433,1.589
215.695310722,3.433,1.589
215.695310742,3.428,1.584
215.695310762,3.433,1.584
215.695310782,3.433,1.578
215.695310802,3.438,1.578
215.695310822,3.443,1.573
215.695310842,3.448,1.563
215.695310862,3.459,1.558
215.695310882,3.464,1.547
215.695310902,3.474,1.537
215.695310922,3.484,1.527
215.695310942,3.495,1.517
215.695310962,3.505,1.506
215.695310982,3.515,1.496
215.695311002,3.52,1.491
215.695311022,3.531,1.48
215.695311042,3.536,1.475
215.695311062,3.541,1.465
215.695311082,3.546,1.46
215.695311102,3.551,1.455
215.695311122,3.556,1.449
215.695311142,3.561,1.449
215.695311162,3.561,1.449
215.695311182,3.561,1.444
215.695311202,3.567,1.444
215.695311222,3.567,1.444
215.695311242,3.567,1.444
215.695311262,3.567,1.444
215.695311282,3.567,1.444
215.695311302,3.567,1.444
215.695311322,3.561,1.444
215.695311342,3.561,1.444
215.695311362,3.561,1.444
215.695311382,3.556,1.449
215.695311402,3.561,1.449
215.695311422,3.561,1.449
215.695311442,3.561,1.455
215.695311462,3.561,1.455
215.695311482,3.556,1.449
215.695311502,3.556,1.449
215.695311522,3.551,1.449
215.695311542,3.551,1.449
215.695311562,3.556,1.455
215.695311582,3.556,1.455
215.695311602,3.556,1.455
215.695311622,3.551,1.455
215.695311642,3.551,1.455
215.695311662,3.551,1.455
215.695311682,3.551,1.455
215.695311702,3.556,1.455
215.695311722,3.556,1.455
215.695311742,3.556,1.455
215.695311762,3.556,1.46
215.695311782,3.556,1.455
215.695311802,3.556,1.455
215.695311822,3.556,1.455
215.695311842,3.556,1.455
215.695311862,3.556,1.455
215.695311882,3.551,1.455
215.695311902,3.551,1.455
215.695311922,3.551,1.455
215.695311942,3.551,1.455
215.695311962,3.551,1.455
215.695311982,3.551,1.455
215.695312002,3.551,1.455
215.695312022,3.551,1.455
215.695312042,3.556,1.455
215.695312062,3.556,1.455
215.695312082,3.551,1.455
215.695312102,3.551,1.455
215.695312122,3.551,1.455
215.695312142,3.551,1.455
215.695312162,3.556,1.455
215.695312182,3.556,1.455
215.695312202,3.551,1.455
215.695312222,3.551,1.455
215.695312242,3.551,1.455
215.695312262,3.551,1.455
215.695312282,3.551,1.455
215.695312302,3.551,1.455
215.695312322,3.551,1.455
215.695312342,3.551,1.46
215.695312362,3.541,1.465
215.695312382,3.515,1.486
215.695312402,3.459,1.537
215.695312422,3.361,1.635
215.695312442,3.232,1.759
215.695312462,3.104,1.888
215.695312482,3.022,1.971
215.695312502,2.986,2.007
215.695312522,2.981,2.017
215.695312542,2.955,2.038
215.695312562,2.903,2.089
215.695312582,2.847,2.146
