Time [s],CAN H,CAN L
217.895306242,2.533,2.481
217.895306262,2.533,2.481
217.895306282,2.528,2.481
217.895306302,2.523,2.481
217.895306322,2.523,2.481
217.895306342,2.523,2.481
217.895306362,2.523,2.487
217.895306382,2.523,2.487
217.895306402,2.523,2.487
217.895306422,2.523,2.487
217.895306442,2.523,2.492
217.895306462,2.523,2.492
217.895306482,2.518,2.497
217.895306502,2.523,2.497
217.895306522,2.523,2.502
217.895306542,2.523,2.502
217.895306562,2.523,2.502
217.895306582,2.523,2.497
217.895306602,2.518,2.497
217.895306622,2.518,2.497
217.895306642,2.518,2.502
217.895306662,2.518,2.502
217.895306682,2.518,2.502
217.895306702,2.518,2.502
217.895306722,2.518,2.502
217.895306742,2.513,2.502
217.895306762,2.513,2.502
217.895306782,2.518,2.502
217.895306802,2.518,2.502
217.895306822,2.518,2.502
217.895306842,2.518,2.502
217.895306862,2.518,2.502
217.895306882,2.518,2.502
217.895306902,2.518,2.502
217.895306922,2.518,2.502
217.895306942,2.518,2.502
217.895306962,2.513,2.502
217.895306982,2.513,2.502
217.895307002,2.513,2.502
217.895307022,2.518,2.497
217.895307042,2.533,2.487
217.895307062,2.564,2.456
217.895307082,2.621,2.399
217.895307102,2.713,2.306
217.895307122,2.826,2.192
217.895307142,2.939,2.079
217.895307162,3.032,1.981
217.895307182,3.109,1.904
217.895307202,3.176,1.836
217.895307222,3.238,1.775
217.895307242,3.294,1.723
217.895307262,3.34,1.676
217.895307282,3.376,1.64
217.895307302,3.397,1.62
217.895307322,3.418,1.604
217.895307342,3.428,1.594
217.895307362,3.433,1.589
217.895307382,3.438,1.589
217.895307402,3.443,1.594
217.895307422,3.443,1.594
217.895307442,3.443,1.594
217.895307462,3.443,1.589
217.895307482,3.448,1.584
217.895307502,3.454,1.578
217.895307522,3.459,1.573
217.895307542,3.469,1.563
217.895307562,3.479,1.553
217.895307582,3.489,1.537
217.895307602,3.495,1.527
217.895307622,3.505,1.522
217.895307642,3.515,1.511
217.895307662,3.525,1.501
217.895307682,3.531,1.491
217.895307702,3.541,1.486
217.895307722,3.546,1.48
217.895307742,3.556,1.475
217.895307762,3.561,1.47
217.895307782,3.567,1.465
217.895307802,3.567,1.46
217.895307822,3.572,1.455
217.895307842,3.572,1.455
217.895307862,3.572,1.455
217.895307882,3.572,1.455
217.895307902,3.572,1.455
217.895307922,3.567,1.449
217.895307942,3.572,1.449
217.895307962,3.572,1.449
217.895307982,3.572,1.449
217.895308002,3.572,1.455
217.895308022,3.567,1.46
217.895308042,3.567,1.46
217.895308062,3.567,1.46
217.895308082,3.567,1.46
217.895308102,3.567,1.465
217.895308122,3.567,1.465
217.895308142,3.567,1.46
217.895308162,3.567,1.46
217.895308182,3.567,1.46
217.895308202,3.561,1.46
217.895308222,3.561,1.465
217.895308242,3.561,1.465
217.895308262,3.556,1.46
217.895308282,3.556,1.46
217.895308302,3.556,1.46
217.895308322,3.561,1.46
217.895308342,3.561,1.46
217.895308362,3.561,1.46
217.895308382,3.567,1.46
217.895308402,3.567,1.46
217.895308422,3.561,1.46
217.895308442,3.561,1.46
217.895308462,3.556,1.46
217.895308482,3.556,1.46
217.895308502,3.556,1.46
217.895308522,3.561,1.465
217.895308542,3.561,1.465
217.895308562,3.561,1.465
217.895308582,3.561,1.465
217.895308602,3.556,1.465
217.895308622,3.556,1.46
217.895308642,3.556,1.46
217.895308662,3.561,1.465
217.895308682,3.561,1.465
217.895308702,3.561,1.465
217.895308722,3.561,1.46
217.895308742,3.561,1.46
217.895308762,3.561,1.46
217.895308782,3.561,1.46
217.895308802,3.561,1.46
217.895308822,3.561,1.46
217.895308842,3.556,1.46
217.895308862,3.556,1.46
217.895308882,3.561,1.46
