Time [s],CAN H,CAN L
213.688754082,2.477,2.466
213.688754102,2.477,2.466
213.688754122,2.477,2.471
213.688754142,2.482,2.471
213.688754162,2.482,2.471
213.688754182,2.482,2.471
213.688754202,2.477,2.471
213.688754222,2.482,2.471
213.688754242,2.482,2.471
213.688754262,2.487,2.471
213.688754282,2.487,2.471
213.688754302,2.482,2.471
213.688754322,2.482,2.471
213.688754342,2.482,2.471
213.688754362,2.482,2.471
213.688754382,2.482,2.471
213.688754402,2.482,2.471
213.688754422,2.482,2.471
213.688754442,2.482,2.466
213.688754462,2.487,2.456
213.688754482,2.513,2.435
213.688754502,2.559,2.389
213.688754522,2.631,2.311
213.688754542,2.724,2.218
213.688754562,2.816,2.12
213.688754582,2.898,2.033
213.688754602,2.97,1.965
213.688754622,3.027,1.914
213.688754642,3.083,1.862
213.688754662,3.13,1.816
213.688754682,3.176,1.769
213.688754702,3.207,1.733
213.688754722,3.227,1.713
213.688754742,3.243,1.697
213.688754762,3.258,1.692
213.688754782,3.268,1.687
213.688754802,3.274,1.682
213.688754822,3.274,1.682
213.688754842,3.274,1.682
213.688754862,3.274,1.682
213.688754882,3.279,1.676
213.688754902,3.284,1.676
213.688754922,3.289,1.671
213.688754942,3.294,1.661
213.688754962,3.304,1.651
213.688754982,3.31,1.64
213.688755002,3.315,1.63
213.688755022,3.32,1.62
213.688755042,3.33,1.609
213.688755062,3.34,1.599
213.688755082,3.351,1.589
213.688755102,3.361,1.584
213.688755122,3.366,1.573
213.688755142,3.371,1.568
213.688755162,3.376,1.563
213.688755182,3.387,1.558
213.688755202,3.392,1.553
213.688755222,3.397,1.547
213.688755242,3.397,1.547
213.688755262,3.397,1.542
213.688755282,3.397,1.537
213.688755302,3.402,1.537
213.688755322,3.402,1.537
213.688755342,3.402,1.537
213.688755362,3.402,1.537
213.688755382,3.402,1.537
213.688755402,3.397,1.537
213.688755422,3.397,1.537
213.688755442,3.397,1.537
213.688755462,3.402,1.537
213.688755482,3.402,1.537
213.688755502,3.402,1.542
213.688755522,3.397,1.542
213.688755542,3.397,1.542
213.688755562,3.397,1.537
213.688755582,3.392,1.537
213.688755602,3.392,1.537
213.688755622,3.392,1.537
213.688755642,3.392,1.542
213.688755662,3.397,1.542
213.688755682,3.397,1.542
213.688755702,3.392,1.542
213.688755722,3.392,1.542
213.688755742,3.392,1.542
213.688755762,3.392,1.542
213.688755782,3.392,1.542
213.688755802,3.392,1.542
213.688755822,3.392,1.542
213.688755842,3.392,1.542
213.688755862,3.392,1.542
213.688755882,3.392,1.542
213.688755902,3.392,1.542
213.688755922,3.392,1.542
213.688755942,3.392,1.542
213.688755962,3.392,1.542
213.688755982,3.392,1.542
213.688756002,3.392,1.542
213.688756022,3.392,1.542
213.688756042,3.392,1.542
213.688756062,3.392,1.537
213.688756082,3.392,1.537
213.688756102,3.392,1.537
213.688756122,3.397,1.537
213.688756142,3.392,1.537
213.688756162,3.392,1.537
213.688756182,3.392,1.542
213.688756202,3.392,1.542
213.688756222,3.392,1.542
213.688756242,3.387,1.537
213.688756262,3.387,1.537
213.688756282,3.382,1.537
213.688756302,3.387,1.537
213.688756322,3.382,1.537
213.688756342,3.382,1.537
213.688756362,3.382,1.532
213.688756382,3.387,1.532
213.688756402,3.387,1.537
213.688756422,3.387,1.537
213.688756442,3.382,1.542
213.688756462,3.371,1.547
213.688756482,3.346,1.578
213.688756502,3.294,1.635
213.688756522,3.202,1.728
213.688756542,3.094,1.847
213.688756562,2.996,1.95
213.688756582,2.939,2.012
213.688756602,2.909,2.038
213.688756622,2.893,2.048
213.688756642,2.862,2.079
213.688756662,2.821,2.131
213.688756682,2.78,2.177
213.688756702,2.754,2.213
213.688756722,2.744,2.223
213.688756742,2.739,2.223
213.688756762,2.734,2.223
213.688756782,2.729,2.234
213.688756802,2.724,2.239
213.688756822,2.724,2.244
213.688756842,2.718,2.244
213.688756862,2.713,2.249
213.688756882,2.708,2.249
213.688756902,2.698,2.254
213.688756922,2.693,2.265
213.688756942,2.682,2.28
213.688756962,2.672,2.285
213.688756982,2.662,2.296
213.688757002,2.646,2.306
213.688757022,2.636,2.316
213.688757042,2.626,2.327
213.688757062,2.616,2.337
213.688757082,2.605,2.347
213.688757102,2.59,2.352
213.688757122,2.58,2.363
213.688757142,2.564,2.368
213.688757162,2.554,2.378
213.688757182,2.544,2.383
213.688757202,2.539,2.394
213.688757222,2.533,2.399
213.688757242,2.528,2.409
213.688757262,2.518,2.414
213.688757282,2.513,2.42
213.688757302,2.513,2.425
213.688757322,2.508,2.43
213.688757342,2.508,2.435
213.688757362,2.508,2.435
213.688757382,2.508,2.44
213.688757402,2.508,2.445
213.688757422,2.508,2.445
213.688757442,2.508,2.45
213.688757462,2.508,2.45
213.688757482,2.508,2.456
