Time [s],CAN H,CAN L
217.929240542,2.528,2.518
217.929240562,2.528,2.518
217.929240582,2.528,2.518
217.929240602,2.528,2.518
217.929240622,2.533,2.518
217.929240642,2.533,2.518
217.929240662,2.533,2.523
217.929240682,2.533,2.523
217.929240702,2.533,2.523
217.929240722,2.533,2.523
217.929240742,2.533,2.523
217.929240762,2.528,2.523
217.929240782,2.528,2.523
217.929240802,2.528,2.518
217.929240822,2.539,2.507
217.929240842,2.559,2.481
217.929240862,2.605,2.43
217.929240882,2.672,2.358
217.929240902,2.765,2.26
217.929240922,2.857,2.162
217.929240942,2.945,2.079
217.929240962,3.017,2.012
217.929240982,3.073,1.955
217.929241002,3.125,1.904
217.929241022,3.176,1.857
217.929241042,3.217,1.811
217.929241062,3.253,1.78
217.929241082,3.279,1.754
217.929241102,3.299,1.738
217.929241122,3.31,1.733
217.929241142,3.315,1.728
217.929241162,3.315,1.723
217.929241182,3.32,1.723
217.929241202,3.32,1.723
217.929241222,3.32,1.723
217.929241242,3.325,1.718
217.929241262,3.325,1.713
217.929241282,3.33,1.707
217.929241302,3.335,1.697
217.929241322,3.346,1.692
217.929241342,3.351,1.682
217.929241362,3.356,1.671
217.929241382,3.366,1.661
217.929241402,3.376,1.651
217.929241422,3.387,1.64
217.929241442,3.392,1.635
217.929241462,3.402,1.625
217.929241482,3.412,1.62
217.929241502,3.418,1.609
217.929241522,3.423,1.599
217.929241542,3.428,1.594
217.929241562,3.428,1.589
217.929241582,3.433,1.584
217.929241602,3.438,1.584
217.929241622,3.438,1.584
217.929241642,3.438,1.584
217.929241662,3.443,1.578
217.929241682,3.438,1.578
217.929241702,3.438,1.578
217.929241722,3.438,1.578
217.929241742,3.438,1.578
217.929241762,3.438,1.578
217.929241782,3.443,1.578
217.929241802,3.438,1.578
217.929241822,3.438,1.578
217.929241842,3.433,1.578
217.929241862,3.433,1.578
217.929241882,3.433,1.578
217.929241902,3.433,1.573
217.929241922,3.428,1.573
217.929241942,3.428,1.573
217.929241962,3.428,1.578
217.929241982,3.428,1.578
217.929242002,3.428,1.578
217.929242022,3.428,1.578
217.929242042,3.428,1.578
217.929242062,3.428,1.578
217.929242082,3.428,1.573
217.929242102,3.423,1.573
217.929242122,3.428,1.573
217.929242142,3.428,1.573
217.929242162,3.423,1.568
217.929242182,3.423,1.568
217.929242202,3.418,1.573
217.929242222,3.423,1.573
217.929242242,3.423,1.573
217.929242262,3.423,1.573
217.929242282,3.423,1.573
217.929242302,3.418,1.573
217.929242322,3.418,1.573
217.929242342,3.418,1.573
217.929242362,3.423,1.573
217.929242382,3.423,1.573
217.929242402,3.423,1.568
217.929242422,3.423,1.568
217.929242442,3.418,1.568
217.929242462,3.418,1.568
217.929242482,3.418,1.568
217.929242502,3.418,1.568
217.929242522,3.418,1.563
217.929242542,3.418,1.563
217.929242562,3.418,1.563
217.929242582,3.418,1.568
217.929242602,3.418,1.568
217.929242622,3.423,1.568
217.929242642,3.423,1.568
217.929242662,3.418,1.568
217.929242682,3.418,1.568
217.929242702,3.418,1.568
217.929242722,3.412,1.563
217.929242742,3.412,1.563
217.929242762,3.412,1.563
217.929242782,3.412,1.563
217.929242802,3.412,1.568
217.929242822,3.402,1.573
217.929242842,3.376,1.599
217.929242862,3.325,1.656
217.929242882,3.238,1.749
217.929242902,3.13,1.862
217.929242922,3.032,1.965
217.929242942,2.965,2.033
217.929242962,2.939,2.063
217.929242982,2.919,2.074
217.929243002,2.893,2.105
217.929243022,2.852,2.156
217.929243042,2.811,2.203
217.929243062,2.79,2.239
217.929243082,2.78,2.249
217.929243102,2.775,2.254
217.929243122,2.77,2.254
217.929243142,2.765,2.265
217.929243162,2.76,2.275
217.929243182,2.76,2.285
217.929243202,2.754,2.285
217.929243222,2.754,2.285
217.929243242,2.749,2.291
217.929243262,2.739,2.301
217.929243282,2.729,2.306
217.929243302,2.718,2.316
217.929243322,2.708,2.321
217.929243342,2.698,2.332
217.929243362,2.682,2.342
217.929243382,2.672,2.347
217.929243402,2.657,2.358
217.929243422,2.641,2.368
217.929243442,2.631,2.373
217.929243462,2.616,2.383
217.929243482,2.605,2.389
217.929243502,2.595,2.399
217.929243522,2.585,2.404
217.929243542,2.569,2.414
217.929243562,2.559,2.42
217.929243582,2.554,2.43
217.929243602,2.549,2.435
217.929243622,2.549,2.44
217.929243642,2.549,2.445
217.929243662,2.544,2.45
217.929243682,2.539,2.456
217.929243702,2.539,2.461
217.929243722,2.539,2.466
217.929243742,2.539,2.471
217.929243762,2.539,2.476
217.929243782,2.539,2.476
217.929243802,2.539,2.481
217.929243822,2.539,2.481
217.929243842,2.539,2.487
217.929243862,2.539,2.487
217.929243882,2.539,2.487
217.929243902,2.539,2.487
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
217.929243922,2.539,2.492
