Time [s],CAN H,CAN L
214.648961422,2.549,2.481
214.648961442,2.549,2.481
214.648961462,2.549,2.487
214.648961482,2.549,2.487
214.648961502,2.549,2.492
214.648961522,2.549,2.492
214.648961542,2.549,2.492
214.648961562,2.544,2.492
214.648961582,2.539,2.492
214.648961602,2.539,2.492
214.648961622,2.539,2.487
214.648961642,2.533,2.487
214.648961662,2.533,2.487
214.648961682,2.528,2.487
214.648961702,2.523,2.487
214.648961722,2.518,2.487
214.648961742,2.518,2.487
214.648961762,2.513,2.487
214.648961782,2.513,2.487
214.648961802,2.513,2.487
214.648961822,2.508,2.487
214.648961842,2.508,2.487
214.648961862,2.508,2.487
214.648961882,2.508,2.487
214.648961902,2.508,2.492
214.648961922,2.508,2.487
214.648961942,2.508,2.487
214.648961962,2.508,2.492
214.648961982,2.508,2.492
214.648962002,2.508,2.497
214.648962022,2.508,2.497
214.648962042,2.508,2.497
214.648962062,2.513,2.497
214.648962082,2.513,2.502
214.648962102,2.513,2.507
214.648962122,2.518,2.507
214.648962142,2.518,2.507
214.648962162,2.518,2.507
214.648962182,2.523,2.502
214.648962202,2.533,2.492
214.648962222,2.549,2.476
214.648962242,2.575,2.456
214.648962262,2.605,2.425
214.648962282,2.641,2.389
214.648962302,2.677,2.347
214.648962322,2.724,2.296
214.648962342,2.775,2.244
214.648962362,2.832,2.187
214.648962382,2.888,2.125
214.648962402,2.945,2.058
214.648962422,3.011,1.986
214.648962442,3.089,1.898
214.648962462,3.186,1.795
214.648962482,3.294,1.676
214.648962502,3.407,1.563
214.648962522,3.505,1.46
214.648962542,3.587,1.382
214.648962562,3.659,1.315
214.648962582,3.716,1.259
214.648962602,3.767,1.207
214.648962622,3.813,1.166
214.648962642,3.844,1.135
214.648962662,3.87,1.114
214.648962682,3.885,1.104
214.648962702,3.89,1.099
214.648962722,3.896,1.099
214.648962742,3.901,1.104
214.648962762,3.896,1.109
214.648962782,3.885,1.119
214.648962802,3.87,1.124
214.648962822,3.86,1.135
214.648962842,3.849,1.14
214.648962862,3.844,1.15
214.648962882,3.834,1.161
214.648962902,3.829,1.166
214.648962922,3.824,1.176
214.648962942,3.813,1.181
214.648962962,3.808,1.186
214.648962982,3.803,1.191
214.648963002,3.798,1.197
214.648963022,3.788,1.202
214.648963042,3.782,1.212
214.648963062,3.782,1.217
214.648963082,3.777,1.217
214.648963102,3.772,1.222
214.648963122,3.767,1.222
214.648963142,3.767,1.228
214.648963162,3.767,1.228
214.648963182,3.767,1.233
214.648963202,3.767,1.233
214.648963222,3.762,1.233
214.648963242,3.757,1.233
214.648963262,3.757,1.238
214.648963282,3.757,1.243
214.648963302,3.757,1.243
214.648963322,3.752,1.248
214.648963342,3.752,1.248
214.648963362,3.752,1.248
214.648963382,3.752,1.248
214.648963402,3.747,1.248
214.648963422,3.747,1.248
214.648963442,3.747,1.243
214.648963462,3.752,1.243
214.648963482,3.747,1.243
214.648963502,3.747,1.243
214.648963522,3.747,1.248
