Time [s],CAN H,CAN L
254.794572082,2.508,2.492
254.794572102,2.508,2.492
254.794572122,2.508,2.492
254.794572142,2.508,2.492
254.794572162,2.508,2.492
254.794572182,2.508,2.492
254.794572202,2.503,2.492
254.794572222,2.503,2.492
254.794572242,2.503,2.492
254.794572262,2.503,2.492
254.794572282,2.503,2.497
254.794572302,2.503,2.497
254.794572322,2.503,2.497
254.794572342,2.503,2.497
254.794572362,2.503,2.497
254.794572382,2.503,2.497
254.794572402,2.503,2.502
254.794572422,2.503,2.502
254.794572442,2.503,2.502
254.794572462,2.508,2.502
254.794572482,2.508,2.502
254.794572502,2.503,2.502
254.794572522,2.503,2.502
254.794572542,2.497,2.502
254.794572562,2.497,2.502
254.794572582,2.497,2.502
254.794572602,2.503,2.502
254.794572622,2.503,2.502
254.794572642,2.503,2.502
254.794572662,2.508,2.492
254.794572682,2.523,2.476
254.794572702,2.564,2.44
254.794572722,2.636,2.373
254.794572742,2.739,2.27
254.794572762,2.857,2.146
254.794572782,2.96,2.038
254.794572802,3.042,1.95
254.794572822,3.109,1.883
254.794572842,3.166,1.826
254.794572862,3.227,1.769
254.794572882,3.284,1.718
254.794572902,3.33,1.671
254.794572922,3.361,1.635
254.794572942,3.382,1.615
254.794572962,3.397,1.604
254.794572982,3.407,1.599
254.794573002,3.418,1.599
254.794573022,3.423,1.599
254.794573042,3.423,1.599
254.794573062,3.423,1.599
254.794573082,3.423,1.599
254.794573102,3.428,1.594
254.794573122,3.433,1.589
254.794573142,3.438,1.578
254.794573162,3.448,1.568
254.794573182,3.459,1.558
254.794573202,3.464,1.547
254.794573222,3.474,1.532
254.794573242,3.484,1.527
254.794573262,3.495,1.517
254.794573282,3.505,1.506
254.794573302,3.515,1.501
254.794573322,3.525,1.491
254.794573342,3.531,1.48
254.794573362,3.536,1.475
254.794573382,3.541,1.47
254.794573402,3.546,1.465
254.794573422,3.551,1.465
254.794573442,3.551,1.46
254.794573462,3.556,1.46
254.794573482,3.561,1.455
254.794573502,3.561,1.455
254.794573522,3.561,1.455
254.794573542,3.561,1.455
254.794573562,3.561,1.46
254.794573582,3.561,1.46
254.794573602,3.556,1.465
254.794573622,3.551,1.465
254.794573642,3.551,1.465
254.794573662,3.551,1.465
254.794573682,3.551,1.465
254.794573702,3.551,1.47
254.794573722,3.551,1.47
254.794573742,3.546,1.47
254.794573762,3.541,1.47
254.794573782,3.541,1.47
254.794573802,3.541,1.47
254.794573822,3.546,1.47
254.794573842,3.546,1.475
254.794573862,3.546,1.475
254.794573882,3.546,1.475
254.794573902,3.546,1.475
254.794573922,3.541,1.475
254.794573942,3.541,1.475
254.794573962,3.541,1.475
254.794573982,3.541,1.48
254.794574002,3.541,1.48
254.794574022,3.541,1.48
254.794574042,3.546,1.48
254.794574062,3.546,1.48
254.794574082,3.546,1.48
254.794574102,3.546,1.48
254.794574122,3.546,1.48
254.794574142,3.546,1.48
254.794574162,3.546,1.48
254.794574182,3.546,1.48
254.794574202,3.546,1.48
254.794574222,3.546,1.48
254.794574242,3.546,1.48
254.794574262,3.546,1.48
254.794574282,3.546,1.48
254.794574302,3.546,1.48
254.794574322,3.546,1.48
254.794574342,3.541,1.48
254.794574362,3.541,1.48
254.794574382,3.541,1.48
254.794574402,3.541,1.48
254.794574422,3.541,1.48
254.794574442,3.546,1.48
254.794574462,3.546,1.48
254.794574482,3.546,1.48
254.794574502,3.541,1.48
254.794574522,3.541,1.48
254.794574542,3.541,1.48
254.794574562,3.541,1.48
254.794574582,3.541,1.48
254.794574602,3.546,1.48
254.794574622,3.546,1.48
254.794574642,3.546,1.48
254.794574662,3.541,1.48
254.794574682,3.531,1.491
254.794574702,3.5,1.522
254.794574722,3.433,1.589
254.794574742,3.325,1.702
254.794574762,3.181,1.842
254.794574782,3.032,1.986
254.794574802,2.934,2.094
254.794574822,2.893,2.136
254.794574842,2.903,2.131
254.794574862,2.914,2.115
254.794574882,2.898,2.12
254.794574902,2.857,2.151
254.794574922,2.806,2.198
254.794574942,2.765,2.234
254.794574962,2.744,2.249
254.794574982,2.744,2.249
254.794575002,2.749,2.239
254.794575022,2.76,2.229
254.794575042,2.76,2.223
254.794575062,2.754,2.223
254.794575082,2.749,2.234
254.794575102,2.739,2.244
254.794575122,2.729,2.26
254.794575142,2.718,2.275
254.794575162,2.713,2.285
254.794575182,2.708,2.296
254.794575202,2.698,2.306
254.794575222,2.688,2.321
254.794575242,2.677,2.332
254.794575262,2.662,2.347
254.794575282,2.652,2.358
254.794575302,2.641,2.373
254.794575322,2.626,2.383
254.794575342,2.616,2.399
254.794575362,2.611,2.409
254.794575382,2.6,2.42
254.794575402,2.59,2.425
254.794575422,2.58,2.43
254.794575442,2.569,2.435
254.794575462,2.564,2.44
254.794575482,2.554,2.445
254.794575502,2.549,2.45
254.794575522,2.539,2.456
254.794575542,2.533,2.461
254.794575562,2.533,2.461
254.794575582,2.528,2.466
254.794575602,2.528,2.466
254.794575622,2.528,2.471
254.794575642,2.528,2.471
254.794575662,2.528,2.471
254.794575682,2.528,2.471
254.794575702,2.523,2.471
254.794575722,2.523,2.476
254.794575742,2.523,2.471
254.794575762,2.518,2.471
254.794575782,2.518,2.471
254.794575802,2.518,2.476
254.794575802,2.518,2.476
254.794575802,2.518,2.476
254.794575802,2.518,2.476
254.794575802,2.518,2.476
254.794575802,2.518,2.476
254.794575802,2.518,2.476
254.794575802,2.518,2.476
254.794575802,2.518,2.476
254.794575802,2.518,2.476
254.794575802,2.518,2.476
254.794575802,2.518,2.476
254.794575802,2.518,2.476
254.794575802,2.518,2.476
