Time [s],CAN H,CAN L
216.566518482,2.492,2.445
216.566518502,2.492,2.445
216.566518522,2.492,2.445
216.566518542,2.492,2.445
216.566518562,2.487,2.45
216.566518582,2.487,2.45
216.566518602,2.487,2.45
216.566518622,2.487,2.45
216.566518642,2.482,2.456
216.566518662,2.482,2.456
216.566518682,2.482,2.456
216.566518702,2.487,2.456
216.566518722,2.487,2.461
216.566518742,2.487,2.461
216.566518762,2.487,2.461
216.566518782,2.487,2.461
216.566518802,2.487,2.466
216.566518822,2.487,2.466
216.566518842,2.487,2.466
216.566518862,2.487,2.466
216.566518882,2.482,2.466
216.566518902,2.482,2.466
216.566518922,2.477,2.466
216.566518942,2.477,2.466
216.566518962,2.477,2.466
216.566518982,2.477,2.466
216.566519002,2.477,2.466
216.566519022,2.477,2.466
216.566519042,2.477,2.466
216.566519062,2.477,2.466
216.566519082,2.477,2.466
216.566519102,2.477,2.466
216.566519122,2.482,2.466
216.566519142,2.482,2.471
216.566519162,2.477,2.466
216.566519182,2.477,2.466
216.566519202,2.477,2.466
216.566519222,2.477,2.466
216.566519242,2.482,2.466
216.566519262,2.482,2.466
216.566519282,2.482,2.466
216.566519302,2.487,2.466
216.566519322,2.503,2.445
216.566519342,2.544,2.404
216.566519362,2.611,2.332
216.566519382,2.713,2.234
216.566519402,2.826,2.115
216.566519422,2.929,2.007
216.566519442,3.017,1.919
216.566519462,3.089,1.847
216.566519482,3.155,1.785
216.566519502,3.217,1.728
216.566519522,3.268,1.676
216.566519542,3.31,1.63
216.566519562,3.34,1.599
216.566519582,3.361,1.578
216.566519602,3.376,1.568
216.566519622,3.387,1.558
216.566519642,3.392,1.558
216.566519662,3.397,1.553
216.566519682,3.397,1.558
216.566519702,3.397,1.563
216.566519722,3.397,1.563
216.566519742,3.402,1.563
216.566519762,3.407,1.553
216.566519782,3.412,1.547
216.566519802,3.418,1.537
216.566519822,3.423,1.527
216.566519842,3.433,1.517
216.566519862,3.443,1.506
216.566519882,3.454,1.496
216.566519902,3.464,1.486
216.566519922,3.474,1.475
216.566519942,3.484,1.465
216.566519962,3.489,1.46
216.566519982,3.5,1.455
216.566520002,3.505,1.444
216.566520022,3.51,1.439
216.566520042,3.515,1.434
216.566520062,3.52,1.429
216.566520082,3.52,1.429
216.566520102,3.525,1.429
216.566520122,3.531,1.424
216.566520142,3.531,1.424
216.566520162,3.531,1.424
216.566520182,3.531,1.424
216.566520202,3.531,1.424
216.566520222,3.525,1.424
216.566520242,3.525,1.424
216.566520262,3.525,1.429
216.566520282,3.525,1.429
216.566520302,3.525,1.429
216.566520322,3.525,1.429
216.566520342,3.525,1.429
216.566520362,3.52,1.429
216.566520382,3.515,1.429
216.566520402,3.515,1.429
216.566520422,3.515,1.429
216.566520442,3.515,1.429
216.566520462,3.515,1.434
216.566520482,3.515,1.434
216.566520502,3.515,1.434
216.566520522,3.515,1.434
216.566520542,3.515,1.434
216.566520562,3.52,1.434
216.566520582,3.52,1.434
216.566520602,3.52,1.434
216.566520622,3.52,1.434
216.566520642,3.52,1.434
216.566520662,3.515,1.434
216.566520682,3.515,1.429
216.566520702,3.515,1.434
216.566520722,3.52,1.434
216.566520742,3.52,1.434
216.566520762,3.52,1.434
216.566520782,3.52,1.434
216.566520802,3.52,1.434
216.566520822,3.52,1.434
216.566520842,3.52,1.439
216.566520862,3.52,1.439
216.566520882,3.52,1.439
216.566520902,3.52,1.434
216.566520922,3.52,1.434
216.566520942,3.52,1.434
216.566520962,3.515,1.434
216.566520982,3.515,1.434
216.566521002,3.515,1.434
216.566521022,3.515,1.434
216.566521042,3.515,1.434
216.566521062,3.515,1.429
216.566521082,3.515,1.429
216.566521102,3.52,1.434
216.566521122,3.52,1.434
216.566521142,3.52,1.434
216.566521162,3.52,1.434
216.566521182,3.52,1.434
216.566521202,3.52,1.434
216.566521222,3.52,1.434
216.566521242,3.52,1.434
216.566521262,3.515,1.434
216.566521282,3.515,1.439
216.566521302,3.51,1.444
216.566521322,3.495,1.46
216.566521342,3.448,1.501
216.566521362,3.361,1.584
216.566521382,3.243,1.702
216.566521402,3.109,1.831
216.566521422,3.011,1.929
216.566521442,2.965,1.976
216.566521462,2.955,1.986
216.566521482,2.934,2.002
216.566521502,2.893,2.048
216.566521522,2.837,2.11
216.566521542,2.79,2.156
216.566521562,2.775,2.182
216.566521582,2.775,2.187
216.566521602,2.775,2.187
216.566521622,2.77,2.198
216.566521642,2.76,2.208
216.566521662,2.749,2.213
216.566521682,2.744,2.213
216.566521702,2.744,2.213
216.566521722,2.739,2.218
216.566521742,2.729,2.229
216.566521762,2.718,2.239
216.566521782,2.703,2.244
216.566521802,2.693,2.254
216.566521822,2.682,2.26
216.566521842,2.667,2.27
216.566521862,2.657,2.28
216.566521882,2.641,2.296
216.566521902,2.631,2.311
216.566521922,2.621,2.327
216.566521942,2.616,2.337
216.566521962,2.6,2.352
216.566521982,2.59,2.363
216.566522002,2.58,2.378
216.566522022,2.575,2.389
216.566522042,2.564,2.394
216.566522062,2.554,2.404
216.566522082,2.549,2.409
216.566522102,2.544,2.414
216.566522122,2.533,2.42
216.566522142,2.528,2.425
216.566522162,2.523,2.43
216.566522182,2.518,2.43
216.566522202,2.518,2.43
216.566522222,2.513,2.435
216.566522242,2.513,2.435
216.566522262,2.513,2.44
216.566522282,2.508,2.445
216.566522302,2.508,2.445
216.566522322,2.508,2.445
216.566522342,2.508,2.445
216.566522362,2.508,2.445
216.566522382,2.508,2.45
216.566522402,2.508,2.45
216.566522422,2.508,2.456
216.566522422,2.508,2.456
216.566522422,2.508,2.456
