Time [s],CAN H,CAN L
224.730858922,2.477,2.466
224.730858942,2.477,2.466
224.730858962,2.472,2.466
224.730858982,2.472,2.466
224.730859002,2.472,2.466
224.730859022,2.477,2.466
224.730859042,2.477,2.471
224.730859062,2.477,2.471
224.730859082,2.477,2.471
224.730859102,2.477,2.471
224.730859122,2.477,2.476
224.730859142,2.477,2.476
224.730859162,2.477,2.471
224.730859182,2.477,2.471
224.730859202,2.477,2.471
224.730859222,2.477,2.471
224.730859242,2.472,2.466
224.730859262,2.477,2.466
224.730859282,2.477,2.461
224.730859302,2.492,2.45
224.730859322,2.523,2.42
224.730859342,2.58,2.368
224.730859362,2.662,2.285
224.730859382,2.754,2.182
224.730859402,2.847,2.089
224.730859422,2.929,2.007
224.730859442,2.991,1.945
224.730859462,3.047,1.893
224.730859482,3.099,1.842
224.730859502,3.145,1.795
224.730859522,3.186,1.754
224.730859542,3.217,1.723
224.730859562,3.238,1.702
224.730859582,3.253,1.687
224.730859602,3.263,1.682
224.730859622,3.268,1.682
224.730859642,3.274,1.682
224.730859662,3.274,1.682
224.730859682,3.279,1.682
224.730859702,3.284,1.676
224.730859722,3.284,1.676
224.730859742,3.284,1.666
224.730859762,3.289,1.661
224.730859782,3.294,1.656
224.730859802,3.304,1.646
224.730859822,3.31,1.635
224.730859842,3.32,1.625
224.730859862,3.325,1.615
224.730859882,3.335,1.604
224.730859902,3.346,1.594
224.730859922,3.356,1.589
224.730859942,3.361,1.578
224.730859962,3.371,1.573
224.730859982,3.376,1.563
224.730860002,3.382,1.558
224.730860022,3.387,1.553
224.730860042,3.387,1.542
224.730860062,3.392,1.542
224.730860082,3.397,1.537
224.730860102,3.402,1.537
224.730860122,3.402,1.537
224.730860142,3.402,1.537
224.730860162,3.402,1.537
224.730860182,3.402,1.532
224.730860202,3.402,1.532
224.730860222,3.397,1.537
224.730860242,3.397,1.537
224.730860262,3.397,1.537
224.730860282,3.402,1.537
224.730860302,3.402,1.537
224.730860322,3.397,1.537
224.730860342,3.397,1.537
224.730860362,3.392,1.537
224.730860382,3.392,1.537
224.730860402,3.397,1.537
224.730860422,3.397,1.537
224.730860442,3.397,1.537
224.730860462,3.397,1.537
224.730860482,3.397,1.537
224.730860502,3.392,1.537
224.730860522,3.392,1.537
224.730860542,3.392,1.537
224.730860562,3.392,1.537
224.730860582,3.392,1.542
224.730860602,3.392,1.542
224.730860622,3.392,1.537
224.730860642,3.392,1.537
224.730860662,3.392,1.537
224.730860682,3.392,1.537
224.730860702,3.392,1.537
224.730860722,3.392,1.537
224.730860742,3.392,1.537
224.730860762,3.392,1.537
224.730860782,3.392,1.537
224.730860802,3.392,1.537
224.730860822,3.392,1.537
224.730860842,3.392,1.532
224.730860862,3.387,1.532
224.730860882,3.387,1.532
224.730860902,3.387,1.532
224.730860922,3.387,1.537
224.730860942,3.392,1.537
224.730860962,3.392,1.537
224.730860982,3.392,1.532
224.730861002,3.387,1.532
224.730861022,3.387,1.532
224.730861042,3.387,1.537
224.730861062,3.387,1.537
224.730861082,3.387,1.537
224.730861102,3.387,1.532
224.730861122,3.387,1.532
224.730861142,3.387,1.532
224.730861162,3.387,1.532
224.730861182,3.387,1.532
224.730861202,3.387,1.532
224.730861222,3.387,1.532
224.730861242,3.387,1.532
224.730861262,3.387,1.532
224.730861282,3.382,1.532
224.730861302,3.371,1.547
224.730861322,3.335,1.584
224.730861342,3.274,1.651
224.730861362,3.176,1.749
224.730861382,3.068,1.862
224.730861402,2.981,1.96
224.730861422,2.924,2.012
224.730861442,2.903,2.033
224.730861462,2.883,2.048
224.730861482,2.852,2.084
224.730861502,2.811,2.136
224.730861522,2.775,2.182
224.730861542,2.754,2.208
224.730861562,2.744,2.218
224.730861582,2.739,2.218
224.730861602,2.734,2.223
224.730861622,2.729,2.229
224.730861642,2.724,2.239
224.730861662,2.724,2.244
224.730861682,2.718,2.244
224.730861702,2.713,2.249
224.730861722,2.708,2.254
224.730861742,2.698,2.265
224.730861762,2.693,2.275
224.730861782,2.677,2.28
224.730861802,2.667,2.291
224.730861822,2.657,2.296
224.730861842,2.641,2.306
224.730861862,2.631,2.316
224.730861882,2.616,2.321
224.730861902,2.605,2.332
224.730861922,2.595,2.342
224.730861942,2.585,2.352
224.730861962,2.575,2.368
224.730861982,2.564,2.373
224.730862002,2.549,2.378
224.730862022,2.544,2.383
224.730862042,2.533,2.394
224.730862062,2.528,2.399
224.730862082,2.523,2.409
224.730862102,2.518,2.414
224.730862122,2.513,2.42
224.730862142,2.508,2.42
224.730862162,2.508,2.425
224.730862182,2.503,2.43
224.730862202,2.503,2.435
224.730862222,2.503,2.435
224.730862242,2.503,2.44
224.730862262,2.503,2.44
224.730862282,2.508,2.445
224.730862302,2.508,2.45
224.730862322,2.508,2.45
224.730862342,2.508,2.45
224.730862362,2.508,2.456
224.730862382,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
224.730862402,2.508,2.456
