Time [s],CAN H,CAN L
215.546661762,2.528,2.481
215.546661782,2.528,2.481
215.546661802,2.528,2.481
215.546661822,2.523,2.481
215.546661842,2.523,2.481
215.546661862,2.523,2.481
215.546661882,2.523,2.487
215.546661902,2.523,2.487
215.546661922,2.518,2.487
215.546661942,2.518,2.487
215.546661962,2.518,2.492
215.546661982,2.518,2.492
215.546662002,2.518,2.497
215.546662022,2.518,2.497
215.546662042,2.518,2.497
215.546662062,2.518,2.502
215.546662082,2.518,2.502
215.546662102,2.518,2.497
215.546662122,2.518,2.497
215.546662142,2.518,2.497
215.546662162,2.518,2.497
215.546662182,2.518,2.497
215.546662202,2.513,2.492
215.546662222,2.513,2.492
215.546662242,2.513,2.492
215.546662262,2.513,2.492
215.546662282,2.513,2.497
215.546662302,2.513,2.497
215.546662322,2.513,2.497
215.546662342,2.518,2.497
215.546662362,2.518,2.497
215.546662382,2.518,2.497
215.546662402,2.518,2.497
215.546662422,2.518,2.502
215.546662442,2.518,2.502
215.546662462,2.518,2.502
215.546662482,2.513,2.502
215.546662502,2.513,2.502
215.546662522,2.513,2.502
215.546662542,2.518,2.502
215.546662562,2.528,2.492
215.546662582,2.554,2.466
215.546662602,2.605,2.414
215.546662622,2.688,2.332
215.546662642,2.796,2.223
215.546662662,2.909,2.11
215.546662682,3.006,2.007
215.546662702,3.089,1.924
215.546662722,3.155,1.852
215.546662742,3.212,1.79
215.546662762,3.268,1.733
215.546662782,3.32,1.682
215.546662802,3.366,1.646
215.546662822,3.397,1.62
215.546662842,3.412,1.604
215.546662862,3.428,1.594
215.546662882,3.433,1.594
215.546662902,3.438,1.594
215.546662922,3.443,1.594
215.546662942,3.443,1.594
215.546662962,3.443,1.594
215.546662982,3.443,1.594
215.546663002,3.443,1.589
215.546663022,3.448,1.584
215.546663042,3.459,1.573
215.546663062,3.464,1.563
215.546663082,3.474,1.553
215.546663102,3.484,1.542
215.546663122,3.489,1.532
215.546663142,3.5,1.522
215.546663162,3.51,1.511
215.546663182,3.52,1.501
215.546663202,3.531,1.496
215.546663222,3.541,1.486
215.546663242,3.546,1.48
215.546663262,3.551,1.475
215.546663282,3.556,1.47
215.546663302,3.561,1.465
215.546663322,3.567,1.46
215.546663342,3.567,1.46
215.546663362,3.572,1.455
215.546663382,3.577,1.455
215.546663402,3.577,1.455
215.546663422,3.572,1.449
215.546663442,3.572,1.449
215.546663462,3.572,1.455
215.546663482,3.572,1.455
215.546663502,3.572,1.455
215.546663522,3.567,1.455
215.546663542,3.567,1.455
215.546663562,3.567,1.455
215.546663582,3.567,1.455
215.546663602,3.567,1.455
215.546663622,3.567,1.46
215.546663642,3.561,1.46
215.546663662,3.561,1.465
215.546663682,3.561,1.465
215.546663702,3.561,1.46
215.546663722,3.561,1.46
215.546663742,3.556,1.46
215.546663762,3.556,1.46
215.546663782,3.556,1.465
215.546663802,3.561,1.465
215.546663822,3.561,1.46
215.546663842,3.561,1.46
215.546663862,3.561,1.46
215.546663882,3.561,1.46
215.546663902,3.561,1.46
215.546663922,3.561,1.46
215.546663942,3.561,1.46
215.546663962,3.561,1.46
215.546663982,3.561,1.46
215.546664002,3.556,1.46
215.546664022,3.556,1.46
215.546664042,3.556,1.46
215.546664062,3.561,1.465
215.546664082,3.561,1.465
215.546664102,3.567,1.465
215.546664122,3.567,1.465
215.546664142,3.567,1.465
215.546664162,3.567,1.465
215.546664182,3.567,1.465
215.546664202,3.561,1.465
215.546664222,3.561,1.465
215.546664242,3.561,1.465
215.546664262,3.556,1.465
215.546664282,3.556,1.46
215.546664302,3.556,1.46
215.546664322,3.561,1.46
215.546664342,3.561,1.46
215.546664362,3.556,1.46
215.546664382,3.556,1.46
215.546664402,3.556,1.46
215.546664422,3.556,1.46
215.546664442,3.556,1.46
215.546664462,3.561,1.465
215.546664482,3.561,1.465
215.546664502,3.556,1.46
215.546664522,3.551,1.455
215.546664542,3.551,1.46
215.546664562,3.546,1.47
