Time [s],CAN H,CAN L
213.645688202,2.523,2.476
213.645688222,2.523,2.476
213.645688242,2.523,2.476
213.645688262,2.518,2.476
213.645688282,2.518,2.481
213.645688302,2.518,2.481
213.645688322,2.513,2.481
213.645688342,2.513,2.481
213.645688362,2.513,2.481
213.645688382,2.513,2.487
213.645688402,2.513,2.487
213.645688422,2.513,2.487
213.645688442,2.513,2.487
213.645688462,2.513,2.487
213.645688482,2.513,2.487
213.645688502,2.513,2.492
213.645688522,2.513,2.492
213.645688542,2.513,2.492
213.645688562,2.513,2.492
213.645688582,2.513,2.492
213.645688602,2.508,2.492
213.645688622,2.508,2.492
213.645688642,2.508,2.492
213.645688662,2.508,2.492
213.645688682,2.503,2.492
213.645688702,2.503,2.492
213.645688722,2.503,2.492
213.645688742,2.503,2.492
213.645688762,2.508,2.492
213.645688782,2.508,2.492
213.645688802,2.508,2.492
213.645688822,2.508,2.497
213.645688842,2.503,2.497
213.645688862,2.503,2.497
213.645688882,2.503,2.497
213.645688902,2.503,2.497
213.645688922,2.508,2.497
213.645688942,2.508,2.497
213.645688962,2.508,2.497
213.645688982,2.508,2.492
213.645689002,2.513,2.487
213.645689022,2.528,2.471
213.645689042,2.564,2.43
213.645689062,2.636,2.363
213.645689082,2.734,2.265
213.645689102,2.852,2.151
213.645689122,2.96,2.043
213.645689142,3.047,1.95
213.645689162,3.119,1.873
213.645689182,3.181,1.805
213.645689202,3.243,1.749
213.645689222,3.299,1.697
213.645689242,3.346,1.656
213.645689262,3.376,1.625
213.645689282,3.397,1.604
213.645689302,3.412,1.594
213.645689322,3.423,1.589
213.645689342,3.428,1.584
213.645689362,3.433,1.584
213.645689382,3.433,1.584
213.645689402,3.438,1.584
213.645689422,3.438,1.584
213.645689442,3.438,1.584
213.645689462,3.443,1.578
213.645689482,3.448,1.568
213.645689502,3.454,1.558
213.645689522,3.464,1.547
213.645689542,3.474,1.542
213.645689562,3.479,1.532
213.645689582,3.489,1.522
213.645689602,3.5,1.511
213.645689622,3.51,1.501
213.645689642,3.52,1.491
213.645689662,3.531,1.486
213.645689682,3.536,1.475
213.645689702,3.546,1.47
213.645689722,3.551,1.465
213.645689742,3.556,1.46
213.645689762,3.561,1.455
213.645689782,3.567,1.449
213.645689802,3.567,1.444
213.645689822,3.567,1.444
213.645689842,3.567,1.444
213.645689862,3.567,1.444
213.645689882,3.567,1.444
213.645689902,3.567,1.444
213.645689922,3.561,1.444
213.645689942,3.561,1.444
213.645689962,3.561,1.444
213.645689982,3.561,1.444
213.645690002,3.561,1.449
213.645690022,3.561,1.449
213.645690042,3.561,1.449
213.645690062,3.561,1.455
213.645690082,3.561,1.455
213.645690102,3.556,1.455
213.645690122,3.556,1.455
213.645690142,3.556,1.455
213.645690162,3.561,1.455
213.645690182,3.561,1.455
213.645690202,3.556,1.455
213.645690222,3.556,1.455
213.645690242,3.556,1.455
213.645690262,3.551,1.455
213.645690282,3.551,1.455
213.645690302,3.551,1.455
213.645690322,3.551,1.455
213.645690342,3.551,1.455
213.645690362,3.551,1.46
213.645690382,3.556,1.46
213.645690402,3.561,1.46
213.645690422,3.561,1.46
213.645690442,3.556,1.46
213.645690462,3.556,1.455
213.645690482,3.551,1.455
213.645690502,3.551,1.455
213.645690522,3.551,1.455
213.645690542,3.556,1.455
213.645690562,3.556,1.455
213.645690582,3.556,1.455
213.645690602,3.556,1.455
213.645690622,3.556,1.455
213.645690642,3.551,1.455
213.645690662,3.551,1.455
213.645690682,3.551,1.455
213.645690702,3.551,1.455
213.645690722,3.551,1.455
213.645690742,3.551,1.455
213.645690762,3.551,1.455
213.645690782,3.551,1.46
213.645690802,3.551,1.46
213.645690822,3.551,1.46
213.645690842,3.556,1.46
213.645690862,3.556,1.46
213.645690882,3.556,1.46
213.645690902,3.556,1.455
213.645690922,3.556,1.455
213.645690942,3.556,1.455
213.645690962,3.556,1.455
213.645690982,3.551,1.455
213.645691002,3.546,1.46
213.645691022,3.531,1.475
213.645691042,3.484,1.517
213.645691062,3.402,1.599
213.645691082,3.279,1.718
213.645691102,3.15,1.847
213.645691122,3.047,1.95
213.645691142,3.001,2.002
213.645691162,2.986,2.017
213.645691182,2.97,2.027
213.645691202,2.929,2.069
213.645691222,2.873,2.131
213.645691242,2.826,2.182
213.645691262,2.806,2.208
213.645691282,2.806,2.213
213.645691302,2.801,2.213
213.645691322,2.79,2.218
213.645691342,2.78,2.229
213.645691362,2.78,2.234
213.645691382,2.775,2.239
213.645691402,2.77,2.239
213.645691422,2.765,2.244
213.645691442,2.754,2.249
213.645691462,2.744,2.26
213.645691482,2.734,2.265
213.645691502,2.718,2.275
213.645691522,2.708,2.28
213.645691542,2.693,2.296
213.645691562,2.682,2.306
213.645691582,2.672,2.321
213.645691602,2.662,2.332
213.645691622,2.652,2.342
213.645691642,2.641,2.352
213.645691662,2.631,2.368
213.645691682,2.621,2.383
213.645691702,2.611,2.394
213.645691722,2.6,2.409
213.645691742,2.59,2.42
213.645691762,2.585,2.425
213.645691782,2.58,2.435
213.645691802,2.575,2.44
213.645691822,2.569,2.445
213.645691842,2.559,2.45
213.645691862,2.554,2.45
213.645691882,2.549,2.45
213.645691902,2.544,2.45
213.645691922,2.539,2.456
213.645691942,2.539,2.456
213.645691962,2.533,2.461
213.645691982,2.533,2.461
213.645692002,2.533,2.461
213.645692022,2.533,2.466
213.645692042,2.533,2.466
213.645692062,2.533,2.466
213.645692082,2.533,2.471
213.645692102,2.533,2.471
213.645692122,2.533,2.471
213.645692122,2.533,2.471
213.645692122,2.533,2.471
213.645692122,2.533,2.471
