Time [s],CAN H,CAN L
216.095333862,2.513,2.466
216.095333882,2.513,2.466
216.095333902,2.513,2.466
216.095333922,2.513,2.471
216.095333942,2.513,2.471
216.095333962,2.508,2.471
216.095333982,2.503,2.471
216.095334002,2.503,2.471
216.095334022,2.497,2.471
216.095334042,2.497,2.471
216.095334062,2.497,2.471
216.095334082,2.497,2.471
216.095334102,2.497,2.476
216.095334122,2.497,2.476
216.095334142,2.503,2.481
216.095334162,2.503,2.481
216.095334182,2.503,2.487
216.095334202,2.503,2.481
216.095334222,2.503,2.481
216.095334242,2.503,2.481
216.095334262,2.497,2.481
216.095334282,2.497,2.481
216.095334302,2.492,2.481
216.095334322,2.492,2.481
216.095334342,2.497,2.476
216.095334362,2.497,2.476
216.095334382,2.497,2.476
216.095334402,2.497,2.481
216.095334422,2.492,2.481
216.095334442,2.492,2.481
216.095334462,2.497,2.481
216.095334482,2.497,2.481
216.095334502,2.497,2.487
216.095334522,2.497,2.481
216.095334542,2.497,2.481
216.095334562,2.497,2.487
216.095334582,2.497,2.487
216.095334602,2.497,2.487
216.095334622,2.503,2.487
216.095334642,2.503,2.487
216.095334662,2.508,2.476
216.095334682,2.528,2.456
216.095334702,2.569,2.414
216.095334722,2.646,2.337
216.095334742,2.749,2.229
216.095334762,2.862,2.115
216.095334782,2.965,2.007
216.095334802,3.047,1.919
216.095334822,3.119,1.847
216.095334842,3.186,1.785
216.095334862,3.243,1.723
216.095334882,3.299,1.676
216.095334902,3.34,1.635
216.095334922,3.371,1.609
216.095334942,3.387,1.589
216.095334962,3.402,1.578
216.095334982,3.407,1.578
216.095335002,3.418,1.573
216.095335022,3.418,1.573
216.095335042,3.423,1.573
216.095335062,3.423,1.573
216.095335082,3.423,1.573
216.095335102,3.423,1.568
216.095335122,3.423,1.563
216.095335142,3.433,1.558
216.095335162,3.443,1.547
216.095335182,3.454,1.537
216.095335202,3.464,1.527
216.095335222,3.474,1.517
216.095335242,3.479,1.511
216.095335262,3.489,1.501
216.095335282,3.5,1.491
216.095335302,3.51,1.48
216.095335322,3.515,1.47
216.095335342,3.525,1.465
216.095335362,3.536,1.455
216.095335382,3.541,1.449
216.095335402,3.546,1.444
216.095335422,3.546,1.444
216.095335442,3.546,1.439
216.095335462,3.551,1.439
