Time [s],CAN H,CAN L
215.307042262,2.518,2.471
215.307042282,2.518,2.471
215.307042302,2.513,2.476
215.307042322,2.513,2.476
215.307042342,2.513,2.476
215.307042362,2.513,2.476
215.307042382,2.508,2.481
215.307042402,2.508,2.481
215.307042422,2.508,2.487
215.307042442,2.508,2.487
215.307042462,2.508,2.487
215.307042482,2.508,2.487
215.307042502,2.508,2.492
215.307042522,2.513,2.492
215.307042542,2.513,2.497
215.307042562,2.508,2.497
215.307042582,2.508,2.492
215.307042602,2.508,2.492
215.307042622,2.508,2.487
215.307042642,2.508,2.492
215.307042662,2.503,2.492
215.307042682,2.503,2.492
215.307042702,2.503,2.487
215.307042722,2.503,2.487
215.307042742,2.503,2.487
215.307042762,2.503,2.492
215.307042782,2.503,2.492
215.307042802,2.503,2.492
215.307042822,2.503,2.492
215.307042842,2.503,2.492
215.307042862,2.503,2.492
215.307042882,2.508,2.497
215.307042902,2.503,2.497
215.307042922,2.503,2.497
215.307042942,2.503,2.497
215.307042962,2.503,2.492
215.307042982,2.503,2.492
215.307043002,2.503,2.492
215.307043022,2.503,2.492
215.307043042,2.508,2.492
215.307043062,2.518,2.476
215.307043082,2.549,2.445
215.307043102,2.611,2.383
215.307043122,2.703,2.291
215.307043142,2.816,2.182
215.307043162,2.924,2.069
215.307043182,3.022,1.971
215.307043202,3.094,1.893
215.307043222,3.161,1.831
215.307043242,3.217,1.769
215.307043262,3.274,1.713
215.307043282,3.325,1.666
215.307043302,3.361,1.63
215.307043322,3.387,1.615
215.307043342,3.402,1.599
215.307043362,3.412,1.594
215.307043382,3.418,1.589
215.307043402,3.423,1.589
215.307043422,3.423,1.589
215.307043442,3.428,1.589
215.307043462,3.428,1.589
215.307043482,3.428,1.589
215.307043502,3.433,1.584
215.307043522,3.433,1.573
215.307043542,3.443,1.563
215.307043562,3.448,1.558
215.307043582,3.459,1.547
215.307043602,3.469,1.537
215.307043622,3.479,1.527
215.307043642,3.489,1.517
215.307043662,3.5,1.506
215.307043682,3.51,1.496
215.307043702,3.515,1.486
215.307043722,3.525,1.48
215.307043742,3.531,1.475
215.307043762,3.536,1.47
215.307043782,3.541,1.465
215.307043802,3.546,1.46
215.307043822,3.551,1.455
215.307043842,3.556,1.455
215.307043862,3.556,1.455
215.307043882,3.556,1.455
215.307043902,3.556,1.449
215.307043922,3.556,1.449
215.307043942,3.556,1.444
215.307043962,3.556,1.444
215.307043982,3.556,1.449
215.307044002,3.556,1.449
215.307044022,3.556,1.449
215.307044042,3.556,1.449
215.307044062,3.551,1.449
215.307044082,3.551,1.455
215.307044102,3.551,1.455
215.307044122,3.551,1.46
215.307044142,3.551,1.46
215.307044162,3.551,1.455
215.307044182,3.551,1.46
215.307044202,3.551,1.46
215.307044222,3.551,1.46
215.307044242,3.551,1.46
215.307044262,3.551,1.46
215.307044282,3.546,1.46
215.307044302,3.546,1.46
215.307044322,3.546,1.46
215.307044342,3.546,1.46
215.307044362,3.541,1.455
215.307044382,3.541,1.455
215.307044402,3.541,1.455
215.307044422,3.546,1.455
215.307044442,3.551,1.46
215.307044462,3.551,1.46
215.307044482,3.551,1.46
215.307044502,3.551,1.46
215.307044522,3.551,1.46
215.307044542,3.551,1.46
215.307044562,3.556,1.46
215.307044582,3.556,1.46
215.307044602,3.551,1.46
215.307044622,3.551,1.46
215.307044642,3.551,1.46
215.307044662,3.551,1.46
215.307044682,3.551,1.46
215.307044702,3.551,1.46
215.307044722,3.551,1.46
215.307044742,3.551,1.46
215.307044762,3.551,1.46
215.307044782,3.551,1.46
215.307044802,3.551,1.46
215.307044822,3.551,1.465
215.307044842,3.551,1.465
215.307044862,3.551,1.46
215.307044882,3.551,1.46
215.307044902,3.551,1.46
215.307044922,3.546,1.46
215.307044942,3.546,1.46
215.307044962,3.551,1.46
215.307044982,3.551,1.46
215.307045002,3.551,1.46
215.307045022,3.551,1.46
215.307045042,3.546,1.465
215.307045062,3.531,1.475
215.307045082,3.5,1.511
215.307045102,3.428,1.578
215.307045122,3.315,1.692
215.307045142,3.181,1.821
215.307045162,3.068,1.929
215.307045182,3.006,1.991
215.307045202,2.986,2.012
215.307045222,2.97,2.017
215.307045242,2.934,2.053
215.307045262,2.878,2.11
215.307045282,2.832,2.167
215.307045302,2.806,2.203
215.307045322,2.801,2.208
215.307045342,2.801,2.208
215.307045362,2.796,2.213
215.307045382,2.78,2.223
215.307045402,2.775,2.234
215.307045422,2.77,2.239
215.307045442,2.77,2.239
215.307045462,2.765,2.244
215.307045482,2.76,2.249
215.307045502,2.749,2.254
215.307045522,2.734,2.265
215.307045542,2.724,2.275
215.307045562,2.708,2.285
215.307045582,2.698,2.296
215.307045602,2.682,2.306
215.307045622,2.672,2.316
215.307045642,2.662,2.327
215.307045662,2.652,2.337
215.307045682,2.641,2.352
215.307045702,2.631,2.368
215.307045722,2.621,2.383
215.307045742,2.611,2.399
215.307045762,2.605,2.404
215.307045782,2.595,2.414
215.307045802,2.585,2.425
215.307045822,2.575,2.435
215.307045842,2.569,2.44
215.307045862,2.564,2.45
215.307045882,2.559,2.45
215.307045902,2.549,2.456
215.307045922,2.544,2.456
215.307045942,2.544,2.456
215.307045962,2.539,2.461
215.307045982,2.539,2.461
215.307046002,2.533,2.461
215.307046022,2.528,2.466
215.307046042,2.528,2.466
215.307046062,2.528,2.466
215.307046082,2.533,2.466
215.307046102,2.533,2.471
215.307046122,2.533,2.471
215.307046142,2.528,2.476
215.307046162,2.528,2.476
215.307046182,2.528,2.476
215.307046182,2.528,2.476
215.307046182,2.528,2.476
215.307046182,2.528,2.476
