Time [s],CAN H,CAN L
240.130230362,2.461,2.45
240.130230382,2.461,2.456
240.130230402,2.467,2.456
240.130230422,2.467,2.461
240.130230442,2.467,2.461
240.130230462,2.467,2.461
240.130230482,2.467,2.461
240.130230502,2.472,2.466
240.130230522,2.472,2.466
240.130230542,2.477,2.466
240.130230562,2.477,2.466
240.130230582,2.477,2.471
240.130230602,2.482,2.471
240.130230622,2.482,2.466
240.130230642,2.482,2.471
240.130230662,2.482,2.471
240.130230682,2.482,2.471
240.130230702,2.482,2.471
240.130230722,2.477,2.471
240.130230742,2.477,2.466
240.130230762,2.472,2.466
240.130230782,2.472,2.466
240.130230802,2.472,2.466
240.130230822,2.477,2.461
240.130230842,2.487,2.45
240.130230862,2.508,2.43
240.130230882,2.549,2.378
240.130230902,2.621,2.301
240.130230922,2.713,2.208
240.130230942,2.811,2.11
240.130230962,2.898,2.027
240.130230982,2.965,1.96
240.130231002,3.022,1.904
240.130231022,3.078,1.852
240.130231042,3.125,1.805
240.130231062,3.171,1.764
240.130231082,3.202,1.728
240.130231102,3.227,1.702
240.130231122,3.243,1.687
240.130231142,3.253,1.682
240.130231162,3.258,1.676
240.130231182,3.263,1.671
240.130231202,3.268,1.671
240.130231222,3.274,1.671
240.130231242,3.274,1.671
240.130231262,3.274,1.671
240.130231282,3.279,1.666
240.130231302,3.284,1.661
240.130231322,3.289,1.651
240.130231342,3.299,1.646
240.130231362,3.304,1.635
240.130231382,3.31,1.625
240.130231402,3.32,1.615
240.130231422,3.325,1.604
240.130231442,3.335,1.594
240.130231462,3.346,1.584
240.130231482,3.351,1.578
240.130231502,3.361,1.568
240.130231522,3.371,1.563
240.130231542,3.376,1.558
240.130231562,3.382,1.553
240.130231582,3.387,1.547
240.130231602,3.392,1.547
240.130231622,3.392,1.542
240.130231642,3.397,1.542
240.130231662,3.397,1.542
240.130231682,3.397,1.537
240.130231702,3.397,1.537
240.130231722,3.397,1.537
240.130231742,3.397,1.537
240.130231762,3.397,1.537
240.130231782,3.397,1.532
240.130231802,3.392,1.532
240.130231822,3.392,1.527
240.130231842,3.387,1.532
240.130231862,3.392,1.537
240.130231882,3.397,1.542
240.130231902,3.402,1.547
240.130231922,3.402,1.547
240.130231942,3.402,1.553
240.130231962,3.397,1.547
240.130231982,3.392,1.542
240.130232002,3.387,1.532
240.130232022,3.382,1.527
240.130232042,3.376,1.527
240.130232062,3.382,1.527
240.130232082,3.382,1.532
240.130232102,3.387,1.537
240.130232122,3.392,1.542
240.130232142,3.397,1.547
240.130232162,3.402,1.547
240.130232182,3.402,1.547
240.130232202,3.397,1.547
240.130232222,3.397,1.547
240.130232242,3.392,1.542
240.130232262,3.387,1.537
240.130232282,3.387,1.532
240.130232302,3.382,1.532
240.130232322,3.376,1.532
240.130232342,3.376,1.532
240.130232362,3.382,1.532
240.130232382,3.382,1.537
240.130232402,3.387,1.537
240.130232422,3.392,1.542
240.130232442,3.392,1.542
240.130232462,3.392,1.542
240.130232482,3.392,1.542
240.130232502,3.387,1.542
240.130232522,3.387,1.537
240.130232542,3.387,1.537
240.130232562,3.382,1.532
240.130232582,3.382,1.532
240.130232602,3.382,1.532
240.130232622,3.382,1.532
240.130232642,3.382,1.532
240.130232662,3.387,1.537
240.130232682,3.387,1.537
240.130232702,3.392,1.542
240.130232722,3.392,1.542
240.130232742,3.392,1.537
240.130232762,3.392,1.537
240.130232782,3.387,1.537
240.130232802,3.387,1.537
240.130232822,3.382,1.537
240.130232842,3.382,1.542
240.130232862,3.366,1.553
240.130232882,3.33,1.594
240.130232902,3.263,1.666
240.130232922,3.166,1.775
240.130232942,3.058,1.888
240.130232962,2.975,1.981
240.130232982,2.929,2.033
240.130233002,2.909,2.048
240.130233022,2.883,2.058
240.130233042,2.842,2.094
240.130233062,2.796,2.146
240.130233082,2.765,2.187
240.130233102,2.744,2.213
240.130233122,2.739,2.218
240.130233142,2.734,2.223
240.130233162,2.729,2.229
240.130233182,2.724,2.234
240.130233202,2.724,2.244
240.130233222,2.718,2.244
240.130233242,2.718,2.244
240.130233262,2.713,2.244
240.130233282,2.708,2.254
240.130233302,2.698,2.26
240.130233322,2.688,2.27
240.130233342,2.677,2.275
240.130233362,2.662,2.285
240.130233382,2.652,2.296
240.130233402,2.641,2.306
240.130233422,2.626,2.316
240.130233442,2.616,2.327
240.130233462,2.605,2.337
240.130233482,2.595,2.347
240.130233502,2.585,2.358
240.130233522,2.569,2.368
240.130233542,2.559,2.378
240.130233562,2.549,2.383
240.130233582,2.544,2.394
240.130233602,2.533,2.399
240.130233622,2.528,2.404
240.130233642,2.518,2.409
240.130233662,2.513,2.414
240.130233682,2.513,2.42
240.130233702,2.508,2.42
240.130233722,2.508,2.425
240.130233742,2.508,2.43
240.130233762,2.508,2.435
240.130233782,2.508,2.44
240.130233802,2.508,2.445
240.130233822,2.508,2.445
240.130233842,2.508,2.45
240.130233862,2.508,2.456
240.130233882,2.508,2.456
240.130233902,2.508,2.456
240.130233922,2.508,2.461
240.130233942,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
240.130233962,2.508,2.461
