Time [s],CAN H,CAN L
231.514396062,2.528,2.523
231.514396082,2.528,2.518
231.514396102,2.528,2.518
231.514396122,2.528,2.518
231.514396142,2.528,2.518
231.514396162,2.528,2.518
231.514396182,2.528,2.518
231.514396202,2.528,2.518
231.514396222,2.528,2.518
231.514396242,2.528,2.518
231.514396262,2.528,2.523
231.514396282,2.523,2.523
231.514396302,2.523,2.523
231.514396322,2.523,2.523
231.514396342,2.528,2.523
231.514396362,2.528,2.518
231.514396382,2.528,2.518
231.514396402,2.528,2.518
231.514396422,2.528,2.518
231.514396442,2.528,2.518
231.514396462,2.523,2.518
231.514396482,2.523,2.518
231.514396502,2.523,2.518
231.514396522,2.528,2.518
231.514396542,2.528,2.518
231.514396562,2.528,2.518
231.514396582,2.523,2.518
231.514396602,2.523,2.518
231.514396622,2.523,2.518
231.514396642,2.528,2.518
231.514396662,2.528,2.518
231.514396682,2.528,2.518
231.514396702,2.528,2.518
231.514396722,2.528,2.518
231.514396742,2.533,2.507
231.514396762,2.549,2.497
231.514396782,2.569,2.481
231.514396802,2.6,2.456
231.514396822,2.631,2.42
231.514396842,2.672,2.378
231.514396862,2.713,2.332
231.514396882,2.765,2.28
231.514396902,2.821,2.218
231.514396922,2.883,2.156
231.514396942,2.939,2.089
231.514396962,3.001,2.027
231.514396982,3.068,1.96
231.514397002,3.13,1.898
231.514397022,3.186,1.836
231.514397042,3.248,1.775
231.514397062,3.299,1.718
231.514397082,3.351,1.671
231.514397102,3.392,1.625
231.514397122,3.433,1.584
231.514397142,3.469,1.547
231.514397162,3.5,1.517
231.514397182,3.525,1.491
231.514397202,3.551,1.47
231.514397222,3.572,1.455
231.514397242,3.587,1.434
231.514397262,3.603,1.424
231.514397282,3.613,1.418
231.514397302,3.623,1.408
231.514397322,3.628,1.398
231.514397342,3.628,1.393
231.514397362,3.633,1.393
231.514397382,3.633,1.393
231.514397402,3.633,1.388
231.514397422,3.639,1.388
231.514397442,3.639,1.382
231.514397462,3.639,1.388
231.514397482,3.639,1.388
231.514397502,3.633,1.388
231.514397522,3.633,1.388
231.514397542,3.633,1.393
231.514397562,3.633,1.393
231.514397582,3.628,1.393
231.514397602,3.623,1.393
231.514397622,3.623,1.398
231.514397642,3.623,1.398
231.514397662,3.618,1.403
231.514397682,3.613,1.408
231.514397702,3.613,1.413
231.514397722,3.613,1.418
231.514397742,3.608,1.418
231.514397762,3.603,1.418
231.514397782,3.597,1.418
231.514397802,3.597,1.424
231.514397822,3.597,1.429
231.514397842,3.592,1.434
231.514397862,3.592,1.434
231.514397882,3.587,1.434
231.514397902,3.587,1.434
231.514397922,3.582,1.439
231.514397942,3.582,1.439
231.514397962,3.582,1.439
231.514397982,3.582,1.439
231.514398002,3.582,1.439
231.514398022,3.582,1.439
231.514398042,3.577,1.444
231.514398062,3.577,1.439
231.514398082,3.577,1.439
231.514398102,3.577,1.439
231.514398122,3.572,1.439
231.514398142,3.572,1.439
231.514398162,3.572,1.444
231.514398182,3.572,1.444
231.514398202,3.572,1.444
231.514398222,3.572,1.444
231.514398242,3.572,1.444
231.514398262,3.577,1.444
231.514398282,3.577,1.449
231.514398302,3.577,1.449
231.514398322,3.577,1.444
231.514398342,3.577,1.444
231.514398362,3.577,1.444
231.514398382,3.577,1.439
231.514398402,3.577,1.439
231.514398422,3.572,1.439
231.514398442,3.572,1.439
231.514398462,3.572,1.439
231.514398482,3.572,1.439
231.514398502,3.572,1.439
231.514398522,3.567,1.439
231.514398542,3.572,1.439
231.514398562,3.572,1.439
231.514398582,3.572,1.444
231.514398602,3.572,1.444
231.514398622,3.572,1.444
231.514398642,3.572,1.439
231.514398662,3.572,1.439
231.514398682,3.567,1.444
231.514398702,3.556,1.449
231.514398722,3.536,1.465
231.514398742,3.51,1.491
231.514398762,3.474,1.522
231.514398782,3.438,1.563
231.514398802,3.397,1.609
231.514398822,3.351,1.661
231.514398842,3.299,1.718
231.514398862,3.248,1.775
231.514398882,3.196,1.836
231.514398902,3.145,1.898
231.514398922,3.089,1.955
231.514398942,3.037,2.012
231.514398962,2.986,2.069
231.514398982,2.939,2.12
231.514399002,2.898,2.167
231.514399022,2.862,2.208
231.514399042,2.826,2.244
231.514399062,2.796,2.275
231.514399082,2.77,2.306
231.514399102,2.744,2.327
231.514399122,2.724,2.347
231.514399142,2.703,2.363
231.514399162,2.688,2.373
231.514399182,2.677,2.383
231.514399202,2.667,2.389
231.514399222,2.657,2.399
231.514399242,2.652,2.404
231.514399262,2.646,2.404
231.514399282,2.641,2.409
231.514399302,2.636,2.409
231.514399322,2.631,2.409
231.514399342,2.626,2.414
231.514399362,2.626,2.414
231.514399382,2.621,2.42
231.514399402,2.621,2.425
231.514399422,2.616,2.425
231.514399442,2.611,2.43
231.514399462,2.605,2.435
231.514399482,2.605,2.435
231.514399502,2.6,2.44
231.514399522,2.595,2.445
231.514399542,2.595,2.45
231.514399562,2.59,2.45
231.514399582,2.585,2.456
231.514399602,2.58,2.461
231.514399622,2.58,2.466
231.514399642,2.575,2.471
231.514399662,2.569,2.471
231.514399682,2.569,2.476
231.514399702,2.564,2.481
231.514399722,2.559,2.487
231.514399742,2.554,2.487
231.514399762,2.554,2.492
231.514399782,2.549,2.492
231.514399802,2.549,2.492
231.514399822,2.544,2.492
231.514399842,2.549,2.497
231.514399862,2.549,2.497
231.514399862,2.549,2.497
231.514399862,2.549,2.497
231.514399862,2.549,2.497
231.514399862,2.549,2.497
231.514399862,2.549,2.497
231.514399862,2.549,2.497
231.514399862,2.549,2.497
231.514399862,2.549,2.497
231.514399862,2.549,2.497
