Time [s],CAN H,CAN L
218.686909442,2.518,2.466
218.686909462,2.518,2.466
218.686909482,2.513,2.466
218.686909502,2.513,2.466
218.686909522,2.513,2.466
218.686909542,2.508,2.466
218.686909562,2.508,2.466
218.686909582,2.508,2.471
218.686909602,2.508,2.471
218.686909622,2.508,2.476
218.686909642,2.508,2.476
218.686909662,2.508,2.476
218.686909682,2.508,2.476
218.686909702,2.508,2.476
218.686909722,2.508,2.481
218.686909742,2.508,2.481
218.686909762,2.508,2.481
218.686909782,2.503,2.481
218.686909802,2.503,2.481
218.686909822,2.503,2.481
218.686909842,2.503,2.481
218.686909862,2.503,2.481
218.686909882,2.503,2.481
218.686909902,2.503,2.481
218.686909922,2.503,2.481
218.686909942,2.503,2.481
218.686909962,2.503,2.481
218.686909982,2.503,2.481
218.686910002,2.503,2.481
218.686910022,2.503,2.481
218.686910042,2.503,2.481
218.686910062,2.503,2.481
218.686910082,2.503,2.481
218.686910102,2.503,2.481
218.686910122,2.497,2.481
218.686910142,2.497,2.481
218.686910162,2.497,2.481
218.686910182,2.497,2.481
218.686910202,2.503,2.481
218.686910222,2.503,2.487
218.686910242,2.503,2.487
218.686910262,2.508,2.481
218.686910282,2.518,2.471
218.686910302,2.549,2.445
218.686910322,2.605,2.389
218.686910342,2.688,2.301
218.686910362,2.801,2.187
218.686910382,2.909,2.074
218.686910402,3.006,1.971
218.686910422,3.089,1.888
218.686910442,3.155,1.821
218.686910462,3.212,1.764
218.686910482,3.268,1.707
218.686910502,3.32,1.661
218.686910522,3.356,1.625
218.686910542,3.382,1.599
218.686910562,3.397,1.584
218.686910582,3.412,1.578
218.686910602,3.418,1.573
218.686910622,3.423,1.573
218.686910642,3.428,1.578
218.686910662,3.428,1.578
218.686910682,3.428,1.578
218.686910702,3.428,1.573
218.686910722,3.428,1.568
218.686910742,3.438,1.563
218.686910762,3.443,1.558
218.686910782,3.454,1.547
218.686910802,3.464,1.537
218.686910822,3.474,1.527
218.686910842,3.479,1.517
218.686910862,3.495,1.506
218.686910882,3.5,1.496
218.686910902,3.51,1.486
218.686910922,3.52,1.48
218.686910942,3.525,1.47
218.686910962,3.536,1.465
218.686910982,3.541,1.455
218.686911002,3.546,1.449
218.686911022,3.551,1.444
218.686911042,3.556,1.444
218.686911062,3.556,1.439
218.686911082,3.561,1.439
218.686911102,3.561,1.439
