Time [s],CAN H,CAN L
215.485714002,2.523,2.497
215.485714022,2.518,2.502
215.485714042,2.518,2.502
215.485714062,2.518,2.502
215.485714082,2.518,2.502
215.485714102,2.518,2.502
215.485714122,2.518,2.502
215.485714142,2.523,2.502
215.485714162,2.518,2.502
215.485714182,2.518,2.502
215.485714202,2.518,2.502
215.485714222,2.513,2.502
215.485714242,2.513,2.502
215.485714262,2.508,2.497
215.485714282,2.508,2.497
215.485714302,2.513,2.497
215.485714322,2.513,2.497
215.485714342,2.518,2.502
215.485714362,2.518,2.502
215.485714382,2.518,2.502
215.485714402,2.518,2.507
215.485714422,2.518,2.507
215.485714442,2.518,2.507
215.485714462,2.523,2.507
215.485714482,2.518,2.507
215.485714502,2.518,2.507
215.485714522,2.513,2.502
215.485714542,2.513,2.502
215.485714562,2.513,2.497
215.485714582,2.518,2.497
215.485714602,2.533,2.481
215.485714622,2.569,2.445
215.485714642,2.636,2.383
215.485714662,2.734,2.285
215.485714682,2.847,2.167
215.485714702,2.955,2.053
215.485714722,3.042,1.96
215.485714742,3.114,1.888
215.485714762,3.181,1.826
215.485714782,3.243,1.764
215.485714802,3.299,1.713
215.485714822,3.346,1.666
215.485714842,3.376,1.635
215.485714862,3.397,1.615
215.485714882,3.412,1.604
215.485714902,3.428,1.594
215.485714922,3.433,1.594
215.485714942,3.438,1.589
215.485714962,3.438,1.589
215.485714982,3.438,1.589
215.485715002,3.433,1.589
215.485715022,3.438,1.584
215.485715042,3.443,1.578
215.485715062,3.448,1.573
215.485715082,3.459,1.568
215.485715102,3.464,1.558
215.485715122,3.469,1.547
215.485715142,3.479,1.537
215.485715162,3.489,1.527
215.485715182,3.505,1.517
215.485715202,3.515,1.511
215.485715222,3.525,1.501
215.485715242,3.531,1.496
215.485715262,3.536,1.486
215.485715282,3.541,1.475
215.485715302,3.551,1.47
215.485715322,3.556,1.465
215.485715342,3.561,1.46
215.485715362,3.561,1.455
215.485715382,3.567,1.455
215.485715402,3.567,1.455
215.485715422,3.567,1.455
215.485715442,3.572,1.455
215.485715462,3.572,1.455
215.485715482,3.572,1.455
215.485715502,3.572,1.455
215.485715522,3.572,1.455
215.485715542,3.572,1.455
215.485715562,3.567,1.455
215.485715582,3.567,1.455
215.485715602,3.561,1.455
215.485715622,3.561,1.46
215.485715642,3.561,1.46
215.485715662,3.561,1.46
215.485715682,3.561,1.465
215.485715702,3.561,1.465
215.485715722,3.561,1.465
215.485715742,3.561,1.465
215.485715762,3.561,1.465
215.485715782,3.561,1.465
215.485715802,3.561,1.465
215.485715822,3.561,1.465
215.485715842,3.561,1.465
215.485715862,3.556,1.465
215.485715882,3.556,1.465
215.485715902,3.556,1.465
215.485715922,3.556,1.465
215.485715942,3.556,1.47
215.485715962,3.556,1.47
215.485715982,3.556,1.465
215.485716002,3.556,1.465
215.485716022,3.556,1.465
215.485716042,3.556,1.465
215.485716062,3.561,1.465
215.485716082,3.561,1.47
215.485716102,3.561,1.47
215.485716122,3.561,1.47
215.485716142,3.561,1.47
215.485716162,3.561,1.47
215.485716182,3.561,1.465
215.485716202,3.561,1.47
215.485716222,3.561,1.47
215.485716242,3.556,1.465
215.485716262,3.556,1.465
215.485716282,3.556,1.465
