Time [s],CAN H,CAN L
216.225678722,2.503,2.497
216.225678742,2.503,2.497
216.225678762,2.503,2.497
216.225678782,2.503,2.497
216.225678802,2.503,2.497
216.225678822,2.503,2.497
216.225678842,2.508,2.497
216.225678862,2.508,2.497
216.225678882,2.508,2.497
216.225678902,2.503,2.492
216.225678922,2.503,2.492
216.225678942,2.497,2.492
216.225678962,2.503,2.497
216.225678982,2.503,2.497
216.225679002,2.508,2.497
216.225679022,2.508,2.497
216.225679042,2.503,2.497
216.225679062,2.503,2.497
216.225679082,2.503,2.492
216.225679102,2.503,2.497
216.225679122,2.503,2.497
216.225679142,2.503,2.502
216.225679162,2.503,2.502
216.225679182,2.503,2.497
216.225679202,2.503,2.497
216.225679222,2.503,2.497
216.225679242,2.503,2.497
216.225679262,2.503,2.497
216.225679282,2.503,2.497
216.225679302,2.503,2.497
216.225679322,2.503,2.497
216.225679342,2.503,2.492
216.225679362,2.503,2.492
216.225679382,2.503,2.492
216.225679402,2.503,2.492
216.225679422,2.503,2.492
216.225679442,2.503,2.487
216.225679462,2.508,2.487
216.225679482,2.518,2.476
216.225679502,2.549,2.45
216.225679522,2.605,2.394
216.225679542,2.693,2.306
216.225679562,2.806,2.192
216.225679582,2.919,2.079
216.225679602,3.011,1.976
216.225679622,3.094,1.893
216.225679642,3.155,1.826
216.225679662,3.222,1.769
216.225679682,3.279,1.713
216.225679702,3.325,1.661
216.225679722,3.361,1.625
216.225679742,3.387,1.604
216.225679762,3.402,1.589
216.225679782,3.412,1.584
216.225679802,3.423,1.578
216.225679822,3.423,1.578
216.225679842,3.428,1.584
216.225679862,3.428,1.584
216.225679882,3.428,1.584
216.225679902,3.433,1.584
216.225679922,3.433,1.578
216.225679942,3.438,1.568
216.225679962,3.443,1.558
216.225679982,3.454,1.547
216.225680002,3.459,1.537
216.225680022,3.469,1.527
216.225680042,3.479,1.522
216.225680062,3.489,1.506
216.225680082,3.5,1.496
216.225680102,3.51,1.491
216.225680122,3.52,1.48
216.225680142,3.525,1.475
216.225680162,3.531,1.47
216.225680182,3.536,1.46
216.225680202,3.541,1.449
216.225680222,3.546,1.444
216.225680242,3.551,1.444
216.225680262,3.556,1.444
216.225680282,3.556,1.444
216.225680302,3.556,1.439
216.225680322,3.556,1.434
