Time [s],CAN H,CAN L
215.030337882,2.467,2.456
215.030337902,2.467,2.456
215.030337922,2.472,2.456
215.030337942,2.472,2.456
215.030337962,2.472,2.456
215.030337982,2.477,2.461
215.030338002,2.477,2.461
215.030338022,2.477,2.461
215.030338042,2.477,2.466
215.030338062,2.477,2.466
215.030338082,2.477,2.466
215.030338102,2.477,2.466
215.030338122,2.477,2.466
215.030338142,2.477,2.466
215.030338162,2.477,2.461
215.030338182,2.477,2.461
215.030338202,2.472,2.461
215.030338222,2.472,2.461
215.030338242,2.472,2.461
215.030338262,2.472,2.461
215.030338282,2.472,2.461
215.030338302,2.477,2.461
215.030338322,2.492,2.45
215.030338342,2.518,2.42
215.030338362,2.569,2.358
215.030338382,2.646,2.27
215.030338402,2.739,2.172
215.030338422,2.837,2.079
215.030338442,2.919,2.002
215.030338462,2.986,1.94
215.030338482,3.042,1.888
215.030338502,3.094,1.836
215.030338522,3.14,1.79
215.030338542,3.176,1.749
215.030338562,3.207,1.713
215.030338582,3.222,1.687
215.030338602,3.238,1.671
215.030338622,3.248,1.666
215.030338642,3.258,1.661
215.030338662,3.263,1.666
215.030338682,3.268,1.671
215.030338702,3.274,1.676
215.030338722,3.279,1.676
215.030338742,3.279,1.676
215.030338762,3.289,1.676
215.030338782,3.294,1.666
215.030338802,3.299,1.656
215.030338822,3.299,1.64
215.030338842,3.304,1.63
215.030338862,3.304,1.615
215.030338882,3.31,1.604
215.030338902,3.32,1.594
215.030338922,3.33,1.584
215.030338942,3.34,1.578
215.030338962,3.356,1.573
215.030338982,3.366,1.568
215.030339002,3.376,1.563
215.030339022,3.382,1.563
215.030339042,3.387,1.558
215.030339062,3.392,1.553
215.030339082,3.397,1.542
215.030339102,3.397,1.537
215.030339122,3.392,1.532
215.030339142,3.392,1.527
215.030339162,3.392,1.527
215.030339182,3.392,1.527
215.030339202,3.392,1.527
215.030339222,3.397,1.527
215.030339242,3.397,1.527
215.030339262,3.397,1.527
215.030339282,3.397,1.532
215.030339302,3.397,1.532
215.030339322,3.397,1.537
215.030339342,3.397,1.537
215.030339362,3.397,1.532
215.030339382,3.397,1.532
215.030339402,3.392,1.532
215.030339422,3.392,1.532
215.030339442,3.392,1.532
215.030339462,3.392,1.532
215.030339482,3.392,1.532
215.030339502,3.392,1.532
215.030339522,3.392,1.532
215.030339542,3.392,1.537
215.030339562,3.392,1.537
215.030339582,3.392,1.537
215.030339602,3.387,1.532
215.030339622,3.387,1.532
215.030339642,3.387,1.527
215.030339662,3.387,1.527
215.030339682,3.387,1.532
215.030339702,3.387,1.532
215.030339722,3.387,1.532
215.030339742,3.387,1.532
215.030339762,3.392,1.532
215.030339782,3.392,1.532
215.030339802,3.392,1.532
215.030339822,3.392,1.532
215.030339842,3.392,1.532
215.030339862,3.387,1.532
215.030339882,3.387,1.532
215.030339902,3.387,1.532
215.030339922,3.387,1.527
215.030339942,3.382,1.527
215.030339962,3.382,1.532
215.030339982,3.382,1.532
215.030340002,3.382,1.532
215.030340022,3.382,1.532
215.030340042,3.382,1.532
215.030340062,3.387,1.532
215.030340082,3.387,1.532
215.030340102,3.387,1.532
215.030340122,3.387,1.532
215.030340142,3.387,1.532
215.030340162,3.387,1.527
215.030340182,3.387,1.527
215.030340202,3.382,1.527
215.030340222,3.382,1.527
215.030340242,3.382,1.527
215.030340262,3.382,1.527
215.030340282,3.376,1.527
215.030340302,3.376,1.532
215.030340322,3.361,1.547
215.030340342,3.33,1.584
215.030340362,3.263,1.651
215.030340382,3.166,1.754
215.030340402,3.058,1.867
215.030340422,2.97,1.96
215.030340442,2.919,2.012
215.030340462,2.898,2.027
215.030340482,2.878,2.038
215.030340502,2.842,2.074
215.030340522,2.796,2.125
215.030340542,2.765,2.177
215.030340562,2.744,2.203
215.030340582,2.739,2.213
215.030340602,2.734,2.213
215.030340622,2.729,2.218
215.030340642,2.729,2.223
215.030340662,2.724,2.234
215.030340682,2.718,2.234
215.030340702,2.713,2.239
215.030340722,2.708,2.239
215.030340742,2.703,2.244
215.030340762,2.693,2.249
215.030340782,2.682,2.26
215.030340802,2.672,2.27
215.030340822,2.662,2.28
215.030340842,2.646,2.285
215.030340862,2.636,2.296
215.030340882,2.626,2.306
215.030340902,2.611,2.316
215.030340922,2.6,2.327
215.030340942,2.585,2.337
215.030340962,2.575,2.347
215.030340982,2.564,2.352
215.030341002,2.559,2.363
215.030341022,2.549,2.368
215.030341042,2.539,2.378
215.030341062,2.528,2.389
215.030341082,2.523,2.394
215.030341102,2.518,2.399
215.030341122,2.508,2.404
215.030341142,2.503,2.409
215.030341162,2.503,2.414
215.030341182,2.497,2.42
215.030341202,2.497,2.425
215.030341222,2.497,2.425
215.030341242,2.497,2.43
215.030341262,2.497,2.435
215.030341282,2.497,2.44
215.030341302,2.503,2.44
215.030341322,2.503,2.445
215.030341342,2.503,2.445
215.030341362,2.503,2.445
215.030341382,2.503,2.445
215.030341402,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
215.030341422,2.497,2.445
